1484996520767,-8.0373350,-3.3303347,-4.1898530
1484996520770,-8.1043730,-3.3159695,-4.1778820
1484996520775,-8.1378920,-3.2920272,-4.1491513
1484996520781,-8.1283150,-3.2776620,-4.1323920
1484996520787,-8.0971900,-3.2776620,-4.1276035
1484996520790,-8.0301520,-3.3016040,-4.1132383
1484996520795,-8.0133930,-3.3734303,-4.0821137
1484996520801,-8.0086050,-3.4500446,-4.0605660
1484996520807,-8.0445175,-3.5817258,-4.1299977
1484996520810,-8.0876130,-3.6296098,-4.2664676
1484996520814,-8.1402855,-3.6750996,-4.3335050
1484996520820,-8.1642275,-3.6750996,-4.4149080
1484996520825,-8.2360530,-3.6990416,-4.4532150
1484996520830,-8.3030910,-3.7493198,-4.4723687
1484996520834,-8.3342160,-3.8043866,-4.4795513
1484996520841,-8.3342160,-3.9097314,-4.4053310
1484996520845,-8.3030910,-3.9719806,-4.3239284
1484996520850,-8.2288710,-4.0102880,-4.1491513
1484996520853,-8.1666220,-4.0366240,-4.0054994
1484996520860,-8.1570450,-4.0869020,-3.8426938
1484996520865,-8.2097180,-4.1515455,-3.7229836
1484996520870,-8.2216880,-4.1850650,-3.5482068
1484996520873,-8.1785930,-4.1946416,-3.3758245
1484996520880,-8.1474690,-4.2137950,-3.2369606
1484996520885,-8.1354970,-4.2257660,-3.1004913
1484996520890,-8.1235270,-4.2329490,-3.0166940
1484996520893,-8.0947960,-4.1826706,-2.9089550
1484996520900,-8.0947960,-4.1323920,-2.8251580
1484996520905,-8.0900080,-4.1252093,-2.8778305
1484996520910,-8.1043730,-4.1563340,-2.9424740
1484996520913,-8.1618340,-4.1683054,-3.0693667
1484996520920,-8.2121110,-4.2114010,-3.1387985
1484996520924,-8.2528130,-4.2114010,-3.1747115
1484996520929,-8.2312650,-4.1826706,-3.1986535
1484996520933,-8.1953530,-4.1778820,-3.2297780
1484996520939,-8.1426800,-4.1802764,-3.2776620
1484996520944,-8.1235270,-4.1515455,-3.3183637
1484996520949,-8.1570450,-4.1323920,-3.2632968
1484996520952,-8.1570450,-4.1635165,-3.2728736
1484996520959,-8.1833810,-4.1659107,-3.2776620
1484996520965,-8.1833810,-4.1659107,-3.2776620
1484996520968,-8.1785930,-4.1347860,-3.2369606
1484996520974,-8.2097180,-4.1036615,-3.2058360
1484996520977,-8.2192950,-4.0725370,-3.2130187
1484996520986,-8.2839370,-4.0749310,-3.2297780
1484996520989,-8.3749180,-4.0270470,-3.2393548
1484996520994,-8.3749180,-4.0270470,-3.2393548
1484996520997,-8.4467440,-4.0485950,-3.2513258
1484996521006,-8.4850510,-4.0797195,-3.2058360
1484996521009,-8.5257520,-4.1347860,-3.1938650
1484996521014,-8.5257520,-4.1347860,-3.1938650
1484996521017,-8.5042050,-4.1371803,-3.2489316
1484996521025,-8.4994160,-4.0988730,-3.2800562
1484996521028,-8.5329350,-4.0869020,-3.2225955
1484996521033,-8.5329350,-4.0869020,-3.2225955
1484996521037,-8.5185700,-4.0797195,-3.2058360
1484996521045,-8.4826565,-4.0581717,-3.1340100
1484996521048,-8.3701300,-4.0007110,-3.0837320
1484996521053,-8.3701300,-4.0007110,-3.0837320
1484996521056,-8.3270330,-3.9456444,-3.0813377
1484996521065,-8.3102740,-3.9097314,-3.0166940
1484996521068,-8.3102740,-3.7924154,-2.8514943
1484996521073,-8.3102740,-3.7924154,-2.8514943
1484996521076,-8.3126680,-3.7541082,-2.8227640
1484996521085,-8.3581580,-3.7181952,-2.7605145
1484996521088,-8.3725230,-3.6894648,-2.6503813
1484996521093,-8.3725230,-3.6894648,-2.6503813
1484996521096,-8.3605530,-3.6870706,-2.5953147
1484996521104,-8.3892830,-3.7181952,-2.6072857
1484996521108,-8.5760310,-3.7780502,-2.5234885
1484996521113,-8.5760310,-3.7780502,-2.5234885
1484996521116,-8.6598270,-3.7756560,-2.4708161
1484996521124,-8.6694040,-3.8307228,-2.4684220
1484996521127,-8.6622220,-3.9217024,-2.5594015
1484996521132,-8.6622220,-3.9217024,-2.5594015
1484996521136,-8.6526450,-4.0078936,-2.5426420
1484996521144,-8.6646160,-4.0869020,-2.5234885
1484996521147,-8.6717990,-4.1419687,-2.5426420
1484996521152,-8.5903960,-4.1946416,-2.5570073
1484996521155,-8.5281470,-4.2137950,-2.5450363
1484996521164,-8.4611090,-4.2425256,-2.5426420
1484996521167,-8.4036480,-4.2640734,-2.5234885
1484996521172,-8.3605530,-4.2473140,-2.4995465
1484996521175,-8.3246390,-4.2185836,-2.4396915
1484996521183,-8.3006970,-4.1419687,-2.3798366
1484996521186,-8.2647840,-4.0605660,-2.3606830
1484996521191,-8.2312650,-4.0126820,-2.3511062
1484996521195,-8.2312650,-4.0078936,-2.3343468
1484996521203,-8.2384480,-4.0246530,-2.3008277
1484996521206,-8.2336600,-4.0222588,-2.2433670
1484996521210,-8.2360530,-4.0054994,-2.2409728
1484996521215,-8.2504190,-3.9791632,-2.2313960
1484996521223,-8.3126680,-4.0318356,-2.1260512
1484996521226,-8.3390045,-4.0174704,-2.0829554
1484996521231,-8.3342160,-4.0198646,-2.0470424
1484996521234,-8.3150625,-4.0342298,-2.0135236
1484996521243,-8.3222450,-4.0845080,-2.0063410
1484996521246,-8.3126680,-4.1276035,-1.9608512
1484996521251,-8.2887260,-4.1539397,-2.0039468
1484996521254,-8.2935140,-4.1347860,-2.0374656
1484996521263,-8.3198510,-4.0390180,-2.0829554
1484996521266,-8.3581580,-3.9408560,-2.0542250
1484996521269,-8.3988600,-3.8833952,-2.1045034
1484996521276,-8.4539260,-3.8546648,-2.1715410
1484996521282,-8.4922330,-3.8331170,-2.1954830
1484996521285,-8.5377240,-3.7948096,-2.0949266
1484996521290,-8.6287030,-3.8331170,-2.0063410
1484996521294,-8.6287030,-3.9504328,-1.9800048
1484996521302,-8.6191260,-4.0869020,-1.9440918
1484996521305,-8.5664540,-4.2042184,-2.0231004
1484996521309,-8.5496940,-4.2305546,-2.0278888
1484996521315,-8.6071550,-4.2185836,-2.0805612
1484996521322,-8.5832130,-4.1994300,-2.1116860
1484996521325,-8.6095495,-4.1802764,-2.2098482
1484996521330,-8.5975780,-4.2233720,-2.3080103
1484996521333,-8.5927900,-4.3191400,-2.3487120
1484996521342,-8.6119430,-4.4460325,-2.3439236
1484996521345,-8.6382800,-4.5657425,-2.2864625
1484996521348,-8.6550390,-4.6567220,-2.2457612
1484996521355,-8.6334915,-4.6591167,-2.1523874
1484996521361,-8.5640590,-4.6495395,-2.1284454
1484996521364,-8.4946280,-4.5513773,-2.1547816
1484996521369,-8.4898400,-4.4340615,-2.1619642
1484996521375,-8.5113870,-4.2975920,-2.1188686
1484996521380,-8.5640590,-4.2066126,-2.0733786
1484996521383,-8.6430680,-4.1515455,-2.0877440
1484996521388,-8.7029230,-4.0988730,-2.0614076
1484996521394,-8.7843260,-4.0677485,-2.0853498
1484996521401,-8.8824880,-4.0294414,-2.0757728
1484996521404,-8.9591030,-3.9743748,-2.0829554
1484996521409,-8.9974100,-3.9671922,-2.0374656
1484996521412,-9.0285350,-3.9647980,-1.9488802
1484996521421,-9.0955720,-4.0318356,-1.8794483
1484996521424,-9.1362730,-4.0557775,-1.7908629
1484996521429,-9.0883890,-4.0007110,-1.7501614
1484996521432,-8.9591030,-3.8857894,-1.7573440
1484996521441,-8.8322110,-3.6750996,-1.7046716
1484996521444,-8.6550390,-3.4213142,-1.7238252
1484996521449,-8.5616660,-3.2489316,-1.8507179
1484996521452,-8.5353290,-3.1052797,-1.9153614
1484996521460,-8.5042050,-3.0023289,-1.9847932
1484996521463,-8.4635030,-2.9616275,-1.9488802
1484996521469,-8.4060420,-3.0071173,-2.0063410
1484996521472,-8.3653410,-3.0861260,-2.0542250
1484996521480,-8.3605530,-3.1771057,-2.1140802
1484996521483,-8.4084370,-3.2345665,-2.1715410
1484996521488,-8.4970220,-3.3159695,-2.1906946
1484996521491,-8.5736360,-3.4572272,-2.2146366
1484996521500,-8.6382800,-3.6367924,-2.2864625
1484996521503,-8.6550390,-3.7660792,-2.4756045
1484996521508,-8.6670100,-3.8642416,-2.6599581
1484996521511,-8.6143380,-3.9312792,-2.8610710
1484996521520,-8.5233580,-3.9049430,-3.0502129
1484996521523,-8.4922330,-3.8762126,-3.0861260
1484996521526,-8.6358850,-3.9456444,-2.8850130
1484996521533,-8.8465760,-4.1419687,-2.5857380
1484996521539,-8.7986910,-4.3837833,-2.4253263
1484996521542,-8.5832130,-4.5202527,-2.4971523
1484996521547,-8.3821000,-4.4651860,-2.6479871
1484996521551,-8.2863320,-4.2401314,-2.7629087
1484996521559,-8.2599950,-3.9839516,-2.7772740
1484996521562,-8.2767550,-3.7900212,-2.8036100
1484996521565,-8.2911210,-3.6176388,-2.8658595
1484996521573,-8.2743610,-3.5218706,-3.0238767
1484996521578,-8.3246390,-3.4763808,-3.1100680
1484996521581,-8.3844950,-3.4476504,-3.2034419
1484996521587,-8.4275900,-3.4620156,-3.2465374
1484996521590,-8.3150625,-3.4979286,-3.2632968
1484996521598,-8.1354970,-3.6200330,-3.1699230
1484996521601,-8.1905640,-3.9193082,-2.9400797
1484996521605,-8.3773120,-4.3742065,-2.7389667
1484996521612,-8.4898400,-4.8027687,-2.6216510
1484996521618,-8.4084370,-5.0230350,-2.5474305
1484996521621,-8.1857760,-4.9081135,-2.5665840
1484996521625,-7.9918450,-4.5801077,-2.6144683
1484996521632,-7.9391727,-4.3287168,-2.7150247
1484996521638,-8.0205760,-4.1994300,-2.8634653
1484996521641,-8.0732480,-4.1012673,-3.0071173
1484996521645,-8.0780360,-3.9576154,-2.9735985
1484996521652,-8.0947960,-3.8379054,-2.8634653
1484996521657,-8.0995850,-3.7469256,-2.7964275
1484996521660,-8.0349410,-3.6631286,-2.8802247
1484996521665,-7.9128366,-3.5673606,-2.9592333
1484996521671,-7.8625584,-3.4691982,-3.0119057
1484996521677,-7.8649526,-3.3901896,-3.0238767
1484996521680,-7.9224133,-3.3686419,-3.0693667
1484996521685,-8.0708540,-3.4141316,-3.0023289
1484996521691,-8.1594390,-3.4691982,-2.9592333
1484996521697,-8.2312650,-3.4955344,-2.8036100
1484996521700,-8.2623900,-3.6080620,-2.7054480
1484996521704,-8.2815440,-3.6703112,-2.6408045
1484996521711,-8.2528130,-3.7181952,-2.5809495
1484996521715,-8.1570450,-3.6727054,-2.5665840
1484996521720,-8.0636710,-3.5577838,-2.6072857
1484996521724,-8.0325470,-3.4332852,-2.6575640
1484996521731,-8.0708540,-3.2106245,-2.7246015
1484996521735,-8.0684595,-2.9496565,-2.8227640
1484996521740,-8.0684595,-2.7700913,-3.0382419
1484996521743,-8.0469120,-2.7078420,-3.2154129
1484996521751,-8.0349410,-2.6910827,-3.4045548
1484996521755,-8.0564890,-2.7317840,-3.5290532
1484996521760,-8.1450740,-2.7796680,-3.5745432
1484996521763,-8.1953530,-2.7629087,-3.6128504
1484996521770,-8.2097180,-2.7533320,-3.6703112
1484996521775,-8.3150625,-2.6575640,-3.6966474
1484996521780,-8.4371670,-2.5426420,-3.6463692
1484996521783,-8.5568770,-2.4540567,-3.5601780
1484996521790,-8.6239150,-2.4325090,-3.5434184
1484996521795,-8.6765870,-2.5354595,-3.4811692
1484996521800,-8.7101060,-2.6312277,-3.5051112
1484996521803,-8.6622220,-2.8203697,-3.6391866
1484996521810,-8.7077110,-3.0502129,-3.8953662
1484996521815,-8.7412300,-3.2465374,-4.0629600
1484996521820,-8.8106620,-3.3686419,-4.1395745
1484996521823,-8.8585460,-3.3854012,-4.3239284
1484996521830,-8.8729110,-3.3973722,-4.6040497
1484996521834,-8.9040365,-3.3973722,-4.9009310
1484996521839,-8.9447370,-3.4428620,-5.2552730
1484996521843,-8.9136130,-3.6559460,-5.3917420
1484996521849,-8.8800950,-3.8067808,-5.6024320
1484996521855,-8.7460180,-3.6846764,-5.8250930
1484996521859,-8.6430680,-3.4668040,-6.0094460
1484996521864,-8.4802630,-3.5362358,-6.1507044
1484996521869,-8.2743610,-3.4284968,-6.2608376
1484996521875,-8.1450740,-3.2202013,-6.4643445
1484996521878,-8.0109990,-3.0214825,-6.5409590
1484996521884,-7.9248075,-2.8634653,-6.5457473
1484996521887,-7.8912888,-2.7222073,-6.4691330
1484996521896,-7.7931266,-2.7820623,-6.3350577
1484996521899,-7.6351094,-2.8155810,-6.1890116
1484996521904,-7.4675150,-2.7293900,-6.1052140
1484996521907,-7.3454110,-2.5953147,-5.9974750
1484996521915,-7.1706343,-2.5713725,-6.1052140
1484996521919,-7.0197990,-2.5641900,-6.2057710
1484996521923,-6.9503675,-2.5689783,-6.4523735
1484996521927,-6.8905125,-2.6024973,-6.7660140
1484996521935,-6.8498110,-2.6384103,-7.1107793
1484996521938,-6.8689647,-2.6264393,-7.3693530
1484996521943,-6.8929067,-2.6144683,-7.5034280
1484996521946,-6.8929067,-2.6192567,-7.5608890
1484996521955,-6.8545995,-2.6479871,-7.5465236
1484996521958,-6.7636200,-2.6839000,-7.4651210
1484996521963,-6.7205243,-2.8155810,-7.1873937
1484996521966,-6.5960255,-3.0119057,-6.9719152
1484996521975,-6.4475850,-3.1411927,-7.0269820
1484996521978,-6.5002575,-3.0502129,-6.8809357
1484996521983,-6.4404025,-2.7964275,-6.6510925
1484996521986,-6.2057710,-2.4803930,-6.5864487
1484996521994,-6.0429650,-2.1499932,-6.8043213
1484996521998,-6.0573300,-1.8291701,-7.0461354
1484996522003,-6.2177420,-1.5083470,-7.1155677
1484996522006,-6.3853360,-1.2761095,-6.9814920
1484996522014,-6.4787097,-1.1372458,-6.7971387
1484996522017,-6.5289880,-1.2018893,-6.7277070
1484996522022,-6.5002575,-1.4365210,-6.7013707
1484996522026,-6.4619503,-1.7094600,-6.7013707
1484996522034,-6.5146227,-1.9249382,-6.6822170
1484996522037,-6.5577183,-2.0590134,-6.7420720
1484996522042,-6.6415157,-2.1021092,-6.6702460
1484996522045,-6.6199680,-2.0925324,-6.6846113
1484996522054,-6.5864487,-2.1021092,-6.7444663
1484996522057,-6.5744777,-2.1475990,-6.8450227
1484996522062,-6.5984197,-2.1811178,-6.9910690
1484996522065,-6.6367273,-2.2218192,-7.1993647
1484996522073,-6.6319390,-2.1763294,-7.2280950
1484996522077,-6.6175733,-2.1021092,-7.3406224
1484996522082,-6.6175733,-2.0398598,-7.3909006
1484996522085,-6.6486983,-2.0111294,-7.3621700
1484996522093,-6.6295447,-2.0781670,-7.4339960
1484996522096,-6.5672950,-2.1332338,-7.3813240
1484996522101,-6.5816603,-2.2026656,-7.2975270
1484996522105,-6.5170170,-2.2313960,-7.1371155
1484996522113,-6.5026517,-2.2864625,-7.0245876
1484996522116,-6.5050460,-2.3415294,-6.8833300
1484996522121,-6.4667387,-2.3846250,-6.7708025
1484996522125,-6.4906807,-2.3726540,-6.6702460
1484996522133,-6.4236430,-2.3247697,-6.5864487
1484996522136,-6.3398460,-2.2481554,-6.4499793
1484996522141,-6.2512608,-2.2026656,-6.3949127
1484996522144,-6.2656260,-2.1715410,-6.3398460
1484996522153,-6.2967505,-2.1954830,-6.2464724
1484996522156,-6.3542113,-2.2242134,-6.2225304
1484996522161,-6.4404025,-2.1787236,-6.2728086
1484996522164,-6.5840545,-1.9967642,-6.2392898
1484996522172,-6.6295447,-1.7693150,-6.2153480
1484996522176,-6.5529300,-1.7094600,-6.2105594
1484996522181,-6.5601125,-1.7860745,-6.4116720
1484996522184,-6.5744777,-1.9273324,-6.6989765
1484996522192,-6.6079965,-2.0278888,-6.9000893
1484996522195,-6.6103907,-2.1188686,-7.0413470
1484996522200,-6.6367273,-2.2457612,-7.2999210
1484996522203,-6.6870055,-2.3367410,-7.5010340
1484996522212,-6.7684083,-2.3080103,-7.5848308
1484996522215,-6.7899560,-2.2218192,-7.6542630
1484996522220,-6.7516490,-2.1715410,-7.7524250
1484996522223,-6.6989765,-2.1308396,-7.9511437
1484996522232,-6.7468605,-2.0326772,-7.9559320
1484996522235,-6.8450227,-2.0254946,-7.7141180
1484996522240,-6.8905125,-2.2002714,-7.4268136
1484996522243,-6.8761473,-2.5761611,-7.1466923
1484996522251,-6.8234750,-2.9568390,-6.8593880
1484996522255,-6.7205243,-3.2417490,-6.6391215
1484996522260,-6.6750345,-3.3207579,-6.4427967
1484996522263,-6.6367273,-3.2632968,-6.2895680
1484996522271,-6.6798230,-3.1196449,-6.2057710
1484996522274,-6.7253127,-3.0095115,-6.1650696
1484996522279,-6.7253127,-3.0095115,-6.1650696
1484996522283,-6.7851677,-2.9448680,-6.1698580
1484996522291,-6.8019270,-2.9161377,-6.2129536
1484996522295,-6.8474170,-2.9424740,-6.5792660
1484996522298,-6.8474170,-2.9424740,-6.5792660
1484996522304,-6.8043213,-2.8323407,-6.7181300
1484996522310,-6.7851677,-2.6336220,-6.9264255
1484996522313,-6.7564373,-2.3798366,-7.0102224
1484996522318,-6.7516490,-2.1954830,-7.1419040
1484996522324,-6.7253127,-2.1380222,-7.1442980
1484996522330,-6.7396780,-2.2026656,-7.0724716
1484996522333,-6.7396780,-3.4596214,-6.1171850
1484996522371,-6.7277070,-3.4596214,-6.1171850
1484996522374,-6.7851677,-3.4739866,-6.0309940
1484996522377,-6.7875620,-3.5649664,-5.9950810
1484996522379,-6.7875620,-3.5649664,-5.9950810
1484996522381,-6.7995330,-3.5889084,-6.0405707
1484996522383,-6.7995330,-3.5889084,-6.0405707
1484996522384,-6.7995330,-3.5889084,-6.0405707
1484996522387,-6.7851677,-3.5434184,-6.1171850
1484996522388,-6.7851677,-3.5434184,-6.1171850
1484996522390,-6.7851677,-3.5434184,-6.1171850
1484996522393,-6.7420720,-3.5194764,-6.1938000
1484996522394,-6.7420720,-3.5194764,-6.1938000
1484996522397,-6.7324953,-3.4500446,-6.2632318
1484996522402,-6.7157360,-3.3303347,-6.3470287
1484996522408,-6.6463040,-3.2010477,-6.4834980
1484996522414,-6.5912370,-3.0813377,-6.6151790
1484996522418,-6.6008140,-3.0957030,-6.7420720
1484996522423,-6.6510925,-3.1771057,-6.7971387
1484996522426,-6.6630635,-3.3423057,-6.7923503
1484996522434,-6.5936313,-3.5865142,-6.7708025
1484996522438,-6.5337763,-3.7660792,-6.6678520
1484996522443,-6.5337763,-3.7660792,-6.6678520
1484996522446,-6.4906807,-3.7373488,-6.6726403
1484996522454,-6.4571620,-3.6607344,-6.6486983
1484996522457,-6.4619503,-3.5673606,-6.5984197
1484996522462,-6.4619503,-3.5673606,-6.5984197
1484996522466,-6.4547677,-3.6032736,-6.4404025
1484996522474,-6.3949127,-3.6296098,-6.3661823
1484996522477,-6.3973070,-3.7995980,-6.3159040
1484996522482,-6.3973070,-3.7995980,-6.3159040
1484996522485,-6.3997010,-3.8187518,-6.3015390
1484996522494,-6.4308257,-3.8570590,-6.3709707
1484996522497,-6.4427967,-3.8474822,-6.4260373
1484996522502,-6.4619503,-3.8666358,-6.4260373
1484996522505,-6.5170170,-3.9384618,-6.4212490
1484996522514,-6.6079965,-4.0366240,-6.4116720
1484996522517,-6.6199680,-4.0988730,-6.3709707
1484996522522,-6.5792660,-4.0892963,-6.3063273
1484996522525,-6.6151790,-4.1012673,-6.2249246
1484996522533,-6.7061590,-4.0940847,-6.0956373
1484996522536,-6.7660140,-4.0581717,-6.0812720
1484996522541,-6.7803793,-4.0485950,-6.0070520
1484996522545,-6.8258690,-4.0414124,-6.0046577
1484996522553,-6.9312140,-4.1108440,-5.9256490
1484996522556,-7.1275387,-4.1970360,-5.8921304
1484996522561,-7.2687964,-4.2784386,-5.8897360
1484996522564,-7.3406224,-4.3789950,-5.8250930
1484996522573,-7.2544312,-4.4412440,-5.7915740
1484996522576,-7.2280950,-4.5082817,-5.7173540
1484996522581,-7.2783732,-4.6040497,-5.6934120
1484996522584,-7.3334400,-4.6615110,-5.7365074
1484996522593,-7.3238630,-4.6878470,-5.7245364
1484996522596,-7.2568254,-4.7213660,-5.6838350
1484996522601,-7.1035960,-4.7237600,-5.6982000
1484996522604,-7.0964136,-4.6974240,-5.6838350
1484996522612,-7.0940194,-4.6543280,-5.7628436
1484996522616,-7.0940194,-4.5992613,-5.8370640
1484996522621,-6.9551560,-4.5034933,-5.8514290
1484996522624,-6.7420720,-4.4005427,-5.8370640
1484996522632,-6.7229185,-4.3382936,-5.7796030
1484996522635,-6.6941880,-4.2856210,-5.6910176
1484996522640,-6.5696893,-4.2592850,-5.4899044
1484996522643,-6.4404025,-4.2521024,-5.3318872
1484996522652,-6.3925185,-4.2712560,-5.1307740
1484996522655,-6.3494230,-4.3143516,-5.0110640
1484996522660,-6.2584434,-4.3766007,-4.8626237
1484996522663,-6.2009826,-4.4771570,-4.7405195
1484996522672,-6.1076083,-4.5848960,-4.6806645
1484996522675,-5.9998693,-4.6950297,-4.6112323
1484996522680,-5.9855040,-4.7596730,-4.5896845
1484996522691,-6.0285997,-4.8075570,-4.5465890
1484996522700,-6.1626754,-5.0589480,-4.4891280
1484996522705,-6.1985884,-5.1618990,-4.4915223
1484996522728,-6.4882865,-4.9559975,-5.0493712
1484996522736,-6.5170170,-4.9033250,-5.1451390
1484996580084,-5.3103395,-8.2623900,-0.6560113
1484996580099,-5.2768207,-8.2384480,-0.6727707
1484996580115,-5.2983685,-8.2456300,-0.5889736
1484996580122,-5.2672440,-8.2312650,-0.5698200
1484996580129,-5.2672440,-8.2312650,-0.5698200
1484996580131,-5.2672440,-8.2312650,-0.5698200
1484996580133,-5.2672440,-8.2312650,-0.5698200
1484996580148,-5.2720323,-8.1354970,-0.5746084
1484996580152,-5.2720323,-8.1354970,-0.5746084
1484996580156,-5.2720323,-8.1354970,-0.5746084
1484996580183,-5.2169657,-8.1378920,-0.6057330
1484996580187,-5.2409077,-8.1570450,-0.5722142
1484996580189,-5.2409077,-8.1570450,-0.5722142
1484996580196,-5.2552730,-8.2719670,-0.6296750
1484996580198,-5.2552730,-8.2719670,-0.6296750
1484996580202,-5.2528787,-8.2671790,-0.6177040
1484996580208,-5.2768207,-8.2480250,-0.5985504
1484996580211,-5.2600613,-8.2216880,-0.6224924
1484996580213,-5.2600613,-8.2216880,-0.6224924
1484996580216,-5.2480903,-8.2169000,-0.6416460
1484996580222,-5.2552730,-8.2121110,-0.6607997
1484996580224,-5.2552730,-8.2121110,-0.6607997
1484996580225,-5.2552730,-8.2121110,-0.6607997
1484996580231,-5.2744265,-8.1929580,-0.6631939
1484996580232,-5.2744265,-8.1929580,-0.6631939
1484996580237,-5.2504845,-8.1953530,-0.6200982
1484996580238,-5.2504845,-8.1953530,-0.6200982
1484996580248,-5.2433020,-8.2312650,-0.6057330
1484996580251,-5.2480903,-8.2456300,-0.5937620
1484996580253,-5.2480903,-8.2456300,-0.5937620
1484996580255,-5.2217540,-8.2456300,-0.6224924
1484996580257,-5.2217540,-8.2456300,-0.6224924
1484996580260,-5.2361193,-8.2312650,-0.6320692
1484996580268,-5.2385135,-8.2097180,-0.6392518
1484996580270,-5.2241483,-8.1761990,-0.6607997
1484996580272,-5.2241483,-8.1761990,-0.6607997
1484996580273,-5.2241483,-8.1761990,-0.6607997
1484996580276,-5.2026005,-8.1618340,-0.6560113
1484996580280,-5.2217540,-8.1594390,-0.6320692
1484996580282,-5.2217540,-8.1594390,-0.6320692
1484996580287,-5.2433020,-8.1738040,-0.5650316
1484996580290,-5.2672440,-8.1785930,-0.6009446
1484996580291,-5.2672440,-8.1785930,-0.6009446
1484996580295,-5.2433020,-8.1953530,-0.6009446
1484996580297,-5.2433020,-8.1953530,-0.6009446
1484996580301,-5.2337250,-8.2336600,-0.6248866
1484996580306,-5.2121773,-8.2432370,-0.6895301
1484996580310,-5.2361193,-8.2384480,-0.6416460
1484996580311,-5.2361193,-8.2384480,-0.6416460
1484996580315,-5.2121773,-8.2599950,-0.6536171
1484996580317,-5.2121773,-8.2599950,-0.6536171
1484996580321,-5.2145715,-8.2719670,-0.6440403
1484996580323,-5.2145715,-8.2719670,-0.6440403
1484996580327,-5.2121773,-8.2384480,-0.6631939
1484996580335,-5.2002063,-8.1857760,-0.6512229
1484996580337,-5.2002063,-8.1857760,-0.6512229
1484996580340,-5.2289367,-8.1378920,-0.6536171
1484996580341,-5.2289367,-8.1378920,-0.6536171
1484996580346,-5.2121773,-8.1307090,-0.6536171
1484996580347,-5.2121773,-8.1307090,-0.6536171
1484996580350,-5.2073890,-8.1474690,-0.6655881
1484996580355,-5.1978120,-8.1785930,-0.6416460
1484996580356,-5.1978120,-8.1785930,-0.6416460
1484996580366,-5.2289367,-8.2815440,-0.5770026
1484996580367,-5.2289367,-8.2815440,-0.5770026
1484996580370,-5.2313310,-8.3437930,-0.5913678
1484996580372,-5.2313310,-8.3437930,-0.5913678
1484996580374,-5.2217540,-8.3940720,-0.5698200
1484996580376,-5.2217540,-8.3940720,-0.5698200
1484996580385,-5.2385135,-8.4251960,-0.6464345
1484996580387,-5.2385135,-8.4251960,-0.6464345
1484996580389,-5.2193600,-8.3701300,-0.6919243
1484996580391,-5.2193600,-8.3701300,-0.6919243
1484996580394,-5.1738700,-8.2647840,-0.6607997
1484996580396,-5.1738700,-8.2647840,-0.6607997
1484996580399,-5.1403510,-8.2216880,-0.6536171
1484996580406,-5.1666875,-8.2360530,-0.6512229
1484996580409,-5.1714760,-8.2791490,-0.6751649
1484996580410,-5.1714760,-8.2791490,-0.6751649
1484996580412,-5.1714760,-8.2791490,-0.6751649
1484996580415,-5.1858410,-8.3270330,-0.6368576
1484996580416,-5.1858410,-8.3270330,-0.6368576
1484996580419,-5.1762643,-8.4084370,-0.6560113
1484996580421,-5.1762643,-8.4084370,-0.6560113
1484996580422,-5.1762643,-8.4084370,-0.6560113
1484996580425,-5.1451390,-8.4754740,-0.6440403
1484996580426,-5.1451390,-8.4754740,-0.6440403
1484996580429,-5.1451390,-8.5473000,-0.6416460
1484996580430,-5.1451390,-8.5473000,-0.6416460
1484996580433,-5.1690817,-8.5975780,-0.5817910
1484996580435,-5.1690817,-8.5975780,-0.5817910
1484996580436,-5.1690817,-8.5975780,-0.5817910
1484996580439,-5.1786585,-8.6885580,-0.4908114
1484996580440,-5.1786585,-8.6885580,-0.4908114
1484996580442,-5.1786585,-8.6885580,-0.4908114
1484996580443,-5.1786585,-8.6885580,-0.4309563
1484996580446,-5.1762643,-8.8154510,-0.4309563
1484996580449,-5.2026005,-8.9423440,-0.3375824
1484996580450,-5.2026005,-8.9423440,-0.3375824
1484996580451,-5.2026005,-8.9423440,-0.3375824
1484996580454,-5.2193600,-9.0309290,-0.3064578
1484996580455,-5.2193600,-9.0309290,-0.3064578
1484996580458,-5.1882353,-9.0692360,-0.3208230
1484996580460,-5.1882353,-9.0692360,-0.3208230
1484996580461,-5.1882353,-9.0692360,-0.3208230
1484996580462,-5.1882353,-9.0692360,-0.3208230
1484996580465,-5.2169657,-9.0045930,-0.4046201
1484996580468,-5.1954180,-8.9303720,-0.5075707
1484996580470,-5.1954180,-8.9303720,-0.5075707
1484996580471,-5.1954180,-8.9303720,-0.5075707
1484996580474,-5.2073890,-8.8417870,-0.7086837
1484996580475,-5.2073890,-8.8417870,-0.7086837
1484996580478,-5.1930237,-8.7962970,-0.8619126
1484996580479,-5.1930237,-8.7962970,-0.8619126
1484996580481,-5.1930237,-8.7962970,-0.8619126
1484996580482,-5.1930237,-8.7962970,-0.8619126
1484996580485,-5.2145715,-8.7627780,-0.9840169
1484996580488,-5.2217540,-8.7172880,-1.0175357
1484996580489,-5.2217540,-8.7172880,-1.0175357
1484996580490,-5.2217540,-8.7172880,-1.0175357
1484996580493,-5.1978120,-8.7915090,-0.9648633
1484996580498,-5.1906295,-8.9447370,-0.8379706
1484996580506,-5.1618990,-9.1314850,-0.7086837
1484996580510,-5.1188030,-9.2679550,-0.6200982
1484996580512,-5.1235914,-9.3613290,-0.6368576
