1485010806962,-12.1433910,-2.3894134,-1.6783354
1485010806967,-11.9638260,-2.3702598,-1.7262194
1485010806972,-11.7770790,-2.3511062,-1.6783354
1485010806977,-11.5759650,-2.3822308,-1.5849615
1485010806982,-11.3580930,-2.4396915,-1.4844050
1485010806987,-11.1138840,-2.4803930,-1.2138603
1485010806991,-10.8098210,-2.5019407,-1.0079589
1485010806997,-10.5488530,-2.5163060,-0.8307880
1485010807001,-10.3261920,-2.4516625,-0.7230489
1485010807006,-10.1178960,-2.3080103,-0.7589619
1485010807011,-9.9407250,-2.0757728,-0.8619126
1485010807016,-9.7731310,-1.8291701,-1.0366893
1485010807023,-9.5959610,-1.5753847,-1.2018893
1485010807025,-9.3637230,-1.4030021,-1.3431472
1485010807032,-9.1314850,-1.3048400,-1.4317327
1485010807035,-8.9184020,-1.3144168,-1.5322890
1485010807043,-8.7316530,-1.3814543,-1.5322890
1485010807046,-8.5305400,-1.4915876,-1.5418660
1485010807052,-8.3581580,-1.6376339,-1.4963760
1485010807057,-8.1929580,-1.7549498,-1.4341269
1485010807062,-8.0493060,-1.8674773,-1.3455414
1485010807064,-7.8936830,-1.8890251,-1.2354081
1485010807072,-7.7787614,-1.8842367,-1.1252748
1485010807075,-7.7452426,-1.8650831,-1.0007763
1485010807082,-7.7404540,-1.8339585,-0.7900866
1485010807085,-7.7643960,-1.7908629,-0.6129156
1485010807091,-7.8074920,-1.6927006,-0.5698200
1485010807094,-7.8074920,-1.6927006,-0.5698200
1485010807102,-7.9248075,-1.6017209,-0.6153098
1485010807105,-8.0205760,-1.4987702,-0.7422025
1485010807111,-8.0947960,-1.4413095,-0.8188170
1485010807114,-8.1857760,-1.3862427,-0.9768343
1485010807122,-8.2456300,-1.3120226,-1.1156980
1485010807125,-8.2623900,-1.2018893,-1.2713210
1485010807130,-8.3030910,-1.1468226,-1.4413095
1485010807135,-8.3198510,-1.1037270,-1.6304513
1485010807141,-8.3342160,-1.0821792,-1.8148049
1485010807143,-8.3892830,-1.0582372,-2.0135236
1485010807151,-8.4275900,-1.0414777,-2.2122424
1485010807154,-8.5568770,-1.0390835,-2.3750482
1485010807161,-8.6981340,-1.0414777,-2.5570073
1485010807164,-8.7843260,-1.0151415,-2.6982653
1485010807170,-8.9112190,-1.0031705,-2.7461493
1485010807173,-9.0357170,-0.9816227,-2.7772740
1485010807181,-9.1673980,-0.9265561,-2.8131870
1485010807184,-9.2847140,-0.9121909,-2.7988217
1485010807190,-9.3637230,-0.9050083,-2.8107927
1485010807195,-9.4140010,-0.8810662,-2.7629087
1485010807200,-9.4570970,-0.9050083,-2.7174190
1485010807203,-9.4499140,-0.8858546,-2.6695350
1485010807210,-9.4307600,-0.8834604,-2.6024973
1485010807213,-9.4140010,-0.8619126,-2.5570073
1485010807221,-9.4307600,-0.8451532,-2.5641900
1485010807224,-9.5097690,-0.8164228,-2.5498247
1485010807229,-9.6294790,-0.7972692,-2.5522190
1485010807234,-9.8066500,-0.7948750,-2.5737667
1485010807239,-10.0149460,-0.7972692,-2.6001031
1485010807242,-10.0724070,-0.8571242,-2.5450363
1485010807250,-10.2112700,-0.9121909,-2.5163060
1485010807252,-10.3621050,-0.9816227,-2.4875755
1485010807260,-10.4889970,-1.0486604,-2.5187001
1485010807263,-10.5847650,-1.1635820,-2.5187001
1485010807269,-10.6134960,-1.2737153,-2.4827871
1485010807272,-10.6254670,-1.3670892,-2.4756045
1485010807280,-10.5704000,-1.4173675,-2.4109612
1485010807283,-10.5105460,-1.4293385,-2.3415294
1485010807289,-10.5009690,-1.4053963,-2.2912510
1485010807292,-10.5847650,-1.3694834,-2.1835120
1485010807300,-10.7834840,-1.3599066,-2.0350714
1485010807303,-11.0252990,-1.4341269,-1.8914193
1485010807309,-11.2910560,-1.5418660,-1.7118542
1485010807312,-11.4825920,-1.6639702,-1.4963760
1485010807320,-11.6477910,-1.7597382,-1.2497733
1485010807322,-11.6693390,-1.8507179,-1.0295067
1485010807328,-11.5903300,-1.9584570,-0.8451532
1485010807332,-11.3556990,-1.9991584,-0.6919243
1485010807339,-11.0827600,-1.9800048,-0.6727707
1485010807342,-10.8912240,-1.8579005,-0.7948750
1485010807348,-10.8553100,-1.6903064,-0.9337387
1485010807351,-10.9774150,-1.5538370,-1.0654198
1485010807360,-11.1210670,-1.4987702,-1.1324574
1485010807363,-11.1665560,-1.6448165,-1.0821792
1485010807367,-11.0276930,-1.8722657,-1.0031705
1485010807371,-10.7068700,-2.1045034,-0.8499416
1485010807380,-10.3094330,-2.2673090,-0.7589619
1485010807382,-9.9910040,-2.3247697,-0.6799533
1485010807387,-9.7204590,-2.2720973,-0.6248866
1485010807391,-9.6797570,-2.1356280,-0.4932056
1485010807399,-9.7659480,-1.9752164,-0.3519476
1485010807402,-9.9455140,-1.8914193,-0.1316811
1485010807407,-10.1849340,-1.9440918,0.1268927
1485010807411,-10.3453455,-2.1284454,0.3998317
1485010807418,-10.5225160,-2.3558946,0.7110779
1485010807421,-10.7116585,-2.5977090,1.0175357
1485010807427,-10.8816470,-2.8826190,1.2832920
1485010807431,-10.9989620,-3.1316159,1.4508862
1485010807438,-11.0707880,-3.2752678,1.5682021
1485010807441,-11.1402210,-3.3087866,1.5442601
1485010807447,-11.2120470,-3.2704794,1.3814543
1485010807452,-11.3580930,-3.1292217,1.1683705
1485010807457,-11.4131590,-2.9855695,0.9552865
1485010807461,-11.4538610,-2.8538885,0.7134721
1485010807467,-11.3844290,-2.7892450,0.4788404
1485010807472,-11.2766900,-2.7222073,0.2920926
1485010807477,-11.2072580,-2.6144683,0.1987187
1485010807482,-11.1043070,-2.5091233,0.1101333
1485010807485,-11.0468460,-2.3558946,0.1675941
1485010807492,-10.9534730,-2.2361844,0.2226608
1485010807497,-10.8217920,-2.1595700,0.3064578
1485010807500,-10.6134960,-2.1188686,0.4501099
1485010807507,-10.2663360,-2.0949266,0.5674258
1485010807510,-10.1011370,-2.0183120,0.5099649
1485010807517,-9.9359370,-1.9321208,0.6009446
1485010807520,-9.7276410,-1.8243817,0.7062895
1485010807526,-9.4834330,-1.6974890,0.7757214
1485010807531,-9.2583780,-1.6041151,0.8140286
1485010807536,-9.0812070,-1.5011644,0.8810662
1485010807541,-8.9303720,-1.3886370,0.9433155
1485010807544,-8.7843260,-1.2689269,1.0869676
1485010807551,-8.6765870,-1.1611878,1.1061212
1485010807556,-8.5688480,-1.0462662,1.0917560
1485010807559,-8.4874450,-0.9193735,0.9768343
1485010807566,-8.4132250,-0.7757214,0.7924808
1485010807570,-8.3437930,-0.6703765,0.5889736
1485010807576,-8.2743610,-0.5602432,0.4094085
1485010807581,-8.2073230,-0.4788404,0.2370260
1485010807584,-8.1426800,-0.4405331,0.1125275
1485010807591,-8.0995850,-0.4429273,0.0981623
1485010807594,-8.0636710,-0.5291186,0.0646434
1485010807600,-8.0277590,-0.6991069,0.0430956
1485010807605,-8.0133930,-0.8786720,0.0167594
1485010807610,-8.0852190,-1.0534488,-0.0359130
1485010807616,-8.2288710,-1.1803415,0.0263362
1485010807618,-8.4108305,-1.3694834,0.0526724
1485010807625,-8.6047610,-1.5442601,0.0143652
1485010807630,-8.7675670,-1.6879122,-0.0287304
1485010807635,-8.9136130,-1.8387469,-0.0478840
1485010807640,-9.0429000,-1.9943700,-0.0550666
1485010807645,-9.1841570,-2.1380222,-0.0790087
1485010807650,-9.3325990,-2.2744915,-0.1221043
1485010807655,-9.4762510,-2.4420857,-0.2178724
1485010807658,-9.6582100,-2.5570073,-0.3471592
1485010807663,-9.8018620,-2.6695350,-0.5099649
1485010807670,-9.9862160,-2.7509377,-0.7445967
1485010807675,-10.2112700,-2.8227640,-0.9744401
1485010807678,-10.4459020,-2.8730420,-1.1994951
1485010807683,-10.6470150,-2.9185320,-1.4053963
1485010807690,-10.8002440,-2.9544450,-1.5203180
1485010807695,-10.8840410,-3.0238767,-1.5298948
1485010807698,-10.9415020,-3.1411927,-1.4939818
1485010807703,-10.9774150,-3.2752678,-1.4077905
1485010807709,-11.0420580,-3.4715924,-1.2545617
1485010807715,-11.1282490,-3.6846764,-1.0079589
1485010807717,-11.2527480,-3.9145198,-0.7278373
1485010807722,-11.4706200,-4.0892963,-0.3902549
1485010807729,-11.6549740,-4.1874590,-0.1340753
1485010807734,-11.9470660,-4.2137950,-0.0909797
1485010807737,-12.2511300,-4.1347860,-0.2418144
1485010807743,-12.4259070,-3.9097314,-0.5003882
1485010807748,-12.5168870,-3.5577838,-0.7398083
1485010807754,-12.6270200,-3.2369606,-0.9121909
1485010807757,-12.7826430,-3.0621839,-1.0749966
1485010807762,-12.9550260,-3.0550013,-1.0773908
1485010807769,-13.1345900,-3.2369606,-0.8858546
1485010807772,-13.3524630,-3.5601780,-0.6703765
1485010807778,-13.6804690,-3.9624038,-0.5770026
1485010807781,-14.0060800,-4.3837833,-0.4453215
1485010807789,-14.2047990,-4.7141833,-0.3687071
1485010807795,-14.3269030,-4.9105077,-0.4141969
1485010807797,-14.3532390,-4.9536033,-0.5315128
1485010807802,-14.3077500,-4.8386817,-0.7086837
1485010807808,-14.3125380,-4.6351743,-0.9050083
1485010807813,-14.3723930,-4.4340615,-1.0917560
1485010807817,-14.4609785,-4.3239284,-1.1731589
1485010807821,-14.5806880,-4.3215340,-1.2497733
1485010807828,-14.7075810,-4.3981485,-1.2761095
1485010807832,-14.8440500,-4.5058875,-1.1875241
1485010807837,-14.8416570,-4.7093950,-0.9935937
1485010807841,-14.5615350,-4.9296613,-0.7685388
1485010807848,-13.9677725,-5.1211970,-0.5650316
1485010807852,-13.1393790,-5.1211970,-0.4668693
1485010807857,-12.1625440,-4.9823337,-0.4165911
1485010807861,-11.1857100,-4.6926355,-0.4812346
1485010807868,-10.3716820,-4.3957543,-0.5363012
1485010807872,-9.7156710,-4.0916905,-0.5578490
1485010807876,-9.3445690,-3.8522706,-0.5123591
1485010807881,-9.1458500,-3.7780502,-0.4525041
1485010807886,-9.0931780,-3.7636850,-0.3806781
1485010807893,-9.1865520,-3.7756560,-0.3974375
1485010807896,-9.4068180,-3.7062242,-0.5027823
1485010807903,-9.6629980,-3.5051112,-0.7086837
1485010807906,-9.9167830,-3.2345665,-0.9409213
1485010807913,-10.1059260,-2.9161377,-1.1803415
1485010807916,-10.2400010,-2.6216510,-1.3694834
1485010807922,-10.3214035,-2.3606830,-1.4963760
1485010807927,-10.3860470,-2.1499932,-1.5586253
1485010807932,-10.4770270,-1.9823990,-1.6567876
1485010807935,-10.5751890,-1.7836803,-1.7836803
1485010807942,-10.6685630,-1.6112977,-1.9512744
1485010807945,-10.8074260,-1.4221559,-2.1523874
1485010807953,-10.9247430,-1.2665327,-2.4157495
1485010807955,-11.0205110,-1.1300632,-2.6144683
1485010807961,-11.0803650,-1.0175357,-2.7772740
1485010807964,-11.1067020,-1.0007763,-2.8945900
1485010807972,-11.1617680,-0.9768343,-2.9879637
1485010807975,-11.1737390,-0.9002199,-3.0861260
1485010807981,-11.1904980,-0.7517793,-3.2106245
1485010807986,-11.0731830,-0.6464345,-3.1196449
1485010807991,-10.9151660,-0.7422025,-3.0238767
1485010807994,-10.7810900,-0.9361329,-2.9137435
1485010808001,-10.6733510,-1.1563994,-2.7222073
1485010808004,-10.5249110,-1.3407530,-2.5522190
1485010808012,-10.3621050,-1.4508862,-2.4013844
1485010808015,-10.1969050,-1.5251064,-2.2026656
1485010808021,-9.9933980,-1.5634137,-2.0063410
1485010808024,-9.7994670,-1.6089035,-1.8459295
1485010808032,-9.7970730,-1.5753847,-1.8483237
1485010808035,-9.6462380,-1.5777789,-1.6711528
1485010808040,-9.3852710,-1.6017209,-1.4915876
1485010808045,-9.1889460,-1.6041151,-1.5011644
1485010808050,-9.0261400,-1.6280571,-1.5227122
1485010808053,-8.8729110,-1.6400281,-1.6448165
1485010808060,-8.7268650,-1.6663644,-1.7022774
1485010808063,-8.5401170,-1.6903064,-1.7022774
1485010808071,-8.3437930,-1.7645266,-1.7405846
1485010808074,-8.1666220,-1.8124107,-1.7022774
1485010808080,-7.9918450,-1.8650831,-1.6663644
1485010808085,-7.8649526,-1.9297266,-1.6304513
1485010808090,-7.7596080,-1.9728222,-1.6017209
1485010808093,-7.7380600,-2.0470424,-1.6328455
1485010808100,-7.7524250,-2.0446482,-1.5801731
1485010808103,-7.7931266,-2.0709844,-1.5514427
1485010808111,-7.8434050,-2.0590134,-1.5562311
1485010808114,-7.8793178,-2.0063410,-1.5442601
1485010808119,-7.8960770,-1.9033904,-1.5705963
1485010808122,-7.9104424,-1.7980455,-1.6687586
1485010808130,-7.9918450,-1.6998832,-1.7788919
1485010808133,-8.0924015,-1.5801731,-1.9249382
1485010808139,-8.1881695,-1.4891934,-1.9943700
1485010808142,-8.2935140,-1.4245500,-2.1188686
1485010808150,-8.3294280,-1.3862427,-2.2194250
1485010808153,-8.3629465,-1.3599066,-2.2697031
1485010808159,-8.2935140,-1.3575124,-2.2960393
1485010808162,-8.2432370,-1.3431472,-2.2960393
1485010808170,-8.2384480,-1.3215994,-2.2768857
1485010808173,-8.2408420,-1.3120226,-2.2744915
1485010808179,-8.2815440,-1.2785037,-2.2361844
1485010808182,-8.3461880,-1.2497733,-2.2409728
1485010808190,-8.4395610,-1.1971009,-2.2864625
1485010808193,-8.6071550,-1.1252748,-2.3726540
1485010808199,-8.7747490,-1.0797850,-2.3965960
1485010808202,-8.9998045,-1.0438720,-2.4133554
1485010808210,-9.2200710,-1.0103531,-2.3822308
1485010808212,-9.4930100,-0.9840169,-2.3965960
1485010808218,-9.7659480,-1.0438720,-2.4779987
1485010808222,-10.0460700,-1.1085154,-2.4229321
1485010808229,-10.2926730,-1.1779473,-2.3678656
1485010808232,-10.4722390,-1.2737153,-2.3343468
1485010808238,-10.6398325,-1.2928690,-2.3463178
1485010808241,-10.7619360,-1.2282255,-2.3008277
1485010808249,-10.8265800,-1.1516110,-2.2002714
1485010808252,-10.8744640,-1.0989386,-2.1404164
1485010808258,-10.8433400,-1.0199299,-2.1188686
1485010808261,-10.8337630,-0.9528923,-2.0709844
1485010808269,-10.7427830,-0.9169793,-1.9919758
1485010808272,-10.6063140,-0.9193735,-1.9440918
1485010808278,-10.4818150,-0.9050083,-1.8363527
1485010808281,-10.3668940,-0.9313445,-1.7405846
1485010808289,-10.2663360,-0.9528923,-1.6711528
1485010808292,-10.2687310,-0.9193735,-1.6089035
1485010808297,-10.3812590,-0.8690952,-1.6160861
1485010808301,-10.6470150,-0.8259996,-1.6543933
1485010808308,-10.9917800,-0.8020576,-1.7094600
1485010808311,-11.3724580,-0.8259996,-1.7142484
1485010808317,-11.7435590,-0.9313445,-1.6280571
1485010808320,-11.9829800,-1.0726024,-1.4652514
1485010808328,-11.9829800,-1.0726024,-1.4652514
1485010808331,-12.0476230,-1.2856863,-1.2785037
1485010808337,-11.9207310,-1.4676456,-1.1492168
1485010808342,-11.6238490,-1.6783354,-1.0702082
1485010808348,-11.2719010,-1.8052281,-1.0582372
1485010808351,-10.9367130,-1.8459295,-1.1228806
1485010808357,-10.5895540,-1.7980455,-1.1683705
1485010808362,-10.2447890,-1.6783354,-1.2162545
1485010808367,-9.9119950,-1.5945383,-1.3072342
1485010808370,-9.6510270,-1.5298948,-1.4437037
1485010808377,-9.4882210,-1.4269443,-1.5514427
1485010808380,-9.4499140,-1.3215994,-1.6328455
1485010808388,-9.4690680,-1.2306197,-1.6663644
1485010808390,-9.5600470,-1.2018893,-1.6783354
1485010808396,-9.7180640,-1.1947067,-1.6519991
1485010808402,-9.9287550,-1.2234371,-1.5658079
1485010808407,-10.1298680,-1.3072342,-1.4556746
1485010808409,-10.3261920,-1.4197617,-1.2545617
1485010808416,-10.5225160,-1.5466543,-1.0965444
1485010808419,-10.7308120,-1.6998832,-0.9121909
1485010808427,-11.0013570,-1.8842367,-0.6967127
1485010808430,-11.2192290,-2.0733786,-0.5051765
1485010808436,-11.4131590,-2.3104045,-0.2657564
1485010808441,-11.5568110,-2.5881321,-0.0574608
1485010808446,-11.7100400,-2.8419175,0.1508347
1485010808451,-11.8393280,-3.1316159,0.2466028
1485010808454,-11.9494610,-3.4165258,0.3280056
1485010808461,-12.0332575,-3.6320040,0.3806781
1485010808466,-12.0955070,-3.7828386,0.3663129
1485010808469,-12.0859300,-3.8307228,0.3567361
1485010808475,-12.0212870,-3.8307228,0.2633622
1485010808480,-11.9063650,-3.7804444,0.2154782
1485010808486,-11.8153860,-3.7277720,0.1699883
1485010808489,-11.7291940,-3.6679170,0.1556231
1485010808494,-11.5424460,-3.6152446,0.0478840
1485010808499,-11.3437280,-3.5314474,0.0071826
1485010808506,-11.0683950,-3.3949780,-0.0359130
1485010808509,-10.6134960,-3.2752678,0.1436521
1485010808515,-10.3261920,-3.1124623,0.0670377
1485010808520,-10.1226845,-3.0047230,-0.1628057
1485010808526,-9.7946790,-2.8634653,-0.2513912
1485010808528,-9.3780880,-2.7198130,-0.2801216
1485010808535,-9.0189580,-2.5474305,-0.2801216
1485010808540,-8.6813755,-2.3702598,-0.3016694
1485010808545,-8.3916770,-2.2122424,-0.3663129
1485010808550,-8.1331030,-2.0661960,-0.4429273
1485010808553,-7.9152308,-1.9129672,-0.5195417
1485010808560,-7.7548194,-1.7310078,-0.5626374
1485010808565,-7.6015906,-1.5753847,-0.5793968
1485010808568,-7.5082164,-1.4604630,-0.6488287
1485010808573,-7.4220250,-1.3263878,-0.7326257
1485010808580,-7.4268136,-1.2234371,-0.7876924
1485010808585,-7.4483614,-1.1372458,-0.8810662
1485010808587,-7.4603324,-1.0869676,-0.9457097
1485010808593,-7.5513120,-1.0414777,-0.9840169
1485010808599,-7.6279270,-1.0486604,-0.9864111
1485010808605,-7.7021470,-1.0917560,-0.9792285
1485010808607,-7.7931266,-1.1707647,-0.9840169
1485010808613,-7.8745294,-1.2808979,-0.9433155
1485010808618,-7.9870567,-1.3503298,-0.9337387
1485010808625,-8.1283150,-1.4173675,-0.8978257
1485010808627,-8.3222450,-1.4628572,-0.8762778
1485010808632,-8.5544820,-1.5035586,-0.7781156
1485010808639,-8.7747490,-1.5777789,-0.6392518
1485010808644,-8.9567090,-1.6974890,-0.5913678
1485010808647,-9.0955720,-1.8148049,-0.5913678
1485010808653,-9.2296480,-1.9416976,-0.6631939
1485010808658,-9.3948480,-2.0709844,-0.6895301
1485010808662,-9.5480770,-2.1595700,-0.7422025
1485010808668,-9.6582100,-2.2505496,-0.8858546
1485010808672,-9.7779200,-2.3295584,-1.0103531
1485010808679,-9.8856590,-2.3942018,-1.0630256
1485010808682,-9.9742440,-2.5258827,-1.0821792
1485010808688,-10.0245230,-2.6791117,-0.9935937
1485010808691,-10.0053690,-2.8491000,-0.8810662
1485010808698,-9.9048130,-3.0382419,-0.8068460
1485010808702,-9.7827080,-3.2154129,-0.7469909
1485010808708,-9.6749690,-3.3518825,-0.6967127
1485010808711,-9.6007490,-3.4644098,-0.6607997
1485010808718,-9.5792010,-3.5601780,-0.6584055
1485010808722,-9.6390560,-3.5936968,-0.6607997
1485010808727,-9.7779200,-3.6296098,-0.6177040
1485010808731,-9.9742440,-3.6679170,-0.5746084
1485010808738,-10.2304240,-3.6846764,-0.5554548
1485010808742,-10.4889970,-3.7469256,-0.5315128
1485010808747,-10.7451770,-3.8259344,-0.5003882
1485010808751,-11.0085390,-3.9408560,-0.4908114
1485010808758,-11.2790840,-4.0366240,-0.4764462
1485010808761,-11.5544180,-4.1491513,-0.4572925
1485010808767,-11.8034140,-4.2544966,-0.4572925
1485010808770,-12.0284690,-4.3023806,-0.5602432
1485010808777,-12.2176110,-4.3526587,-0.6416460
1485010808781,-12.2894370,-4.3598413,-0.7134721
1485010808787,-12.2439470,-4.3574470,-0.8212112
1485010808792,-12.1553620,-4.3215340,-0.8858546
1485010808795,-11.9925570,-4.2592850,-0.9911995
1485010808803,-11.8225680,-4.1706996,-1.1013328
1485010808806,-11.7627125,-4.0485950,-1.2282255
1485010808812,-11.8776350,-3.9169140,-1.3670892
1485010808817,-12.1481790,-3.7588966,-1.5394717
1485010808824,-12.5312520,-3.6248214,-1.6184803
1485010808826,-12.9502370,-3.5003228,-1.7070658
1485010808831,-13.3357040,-3.3830070,-1.7717092
1485010808836,-13.5918830,-3.2417490,-1.8459295
1485010808843,-13.7139870,-3.0741550,-1.8722657
1485010808846,-13.6661030,-2.8921957,-1.8555063
1485010808851,-13.4314720,-2.7293900,-1.7693150
1485010808854,-12.9909380,-2.6288335,-1.6017209
1485010808862,-12.4713960,-2.5881321,-1.4006080
1485010808865,-11.8848170,-2.6240451,-1.1923125
1485010808871,-11.2383820,-2.7150247,-1.0247183
1485010808874,-10.6565910,-2.7892450,-0.9193735
1485010808882,-10.1657800,-2.8131870,-0.8690952
1485010808885,-9.7372180,-2.7868507,-0.9361329
1485010808891,-9.4786440,-2.7078420,-1.0295067
1485010808896,-9.4092130,-2.6575640,-1.1085154
1485010808901,-9.5528650,-2.6120741,-1.1085154
1485010808904,-9.8521400,-2.6264393,-1.0989386
1485010808911,-10.2040870,-2.7269957,-1.0917560
1485010808914,-10.6015250,-2.8610710,-1.0582372
1485010808922,-10.9941740,-2.9879637,-1.0438720
1485010808925,-11.3437280,-3.1699230,-0.9816227
1485010808930,-11.7459540,-3.3207579,-0.9457097
1485010808935,-12.0931130,-3.4644098,-0.9504981
1485010808940,-12.4378780,-3.5625722,-1.0438720
1485010808943,-12.7395470,-3.6104562,-1.2210429
1485010808950,-12.9885440,-3.5793316,-1.3934253
1485010808953,-13.1369850,-3.5218706,-1.5801731
1485010808961,-13.1920510,-3.4021606,-1.7525556
1485010808964,-13.1776860,-3.2824504,-1.9129672
1485010808970,-12.9837560,-3.1699230,-1.9967642
1485010808975,-12.6916630,-3.0573955,-2.0518308
1485010808980,-12.5527990,-2.9305030,-2.0566192
1485010808983,-12.4450610,-2.8850130,-2.0207062
