1484901261265,-4.4077253,-1.3982137,9.6151140
1484901261268,-4.4125137,-1.2401965,9.3517520
1484901261269,-4.4125137,-1.2401965,9.3517520
1484901261272,-4.3454760,-1.2018893,9.0381120
1484901261273,-4.3454760,-1.2018893,9.0381120
1484901261274,-4.3454760,-1.2018893,9.0381120
1484901261277,-4.2473140,-1.2401965,8.7747490
1484901261278,-4.2473140,-1.2401965,8.7747490
1484901261280,-4.2473140,-1.2401965,8.7747490
1484901261282,-4.3646297,-1.3120226,8.5760310
1484901261283,-4.3646297,-1.3120226,8.5760310
1484901261285,-4.3646297,-1.3120226,8.5760310
1484901261286,-4.3646297,-1.3120226,8.5760310
1484901261289,-4.4963107,-1.4317327,8.5257520
1484901261291,-4.5082817,-1.5777789,8.5880010
1484901261293,-4.5082817,-1.5777789,8.5880010
1484901261294,-4.5082817,-1.5777789,8.5880010
1484901261297,-4.4460325,-1.8076223,8.7843260
1484901261298,-4.4460325,-1.8076223,8.7843260
1484901261299,-4.4460325,-1.8076223,8.7843260
1484901261302,-4.5274353,-1.9033904,8.9543140
1484901261303,-4.5274353,-1.9033904,8.9543140
1484901261305,-4.5274353,-1.9033904,8.9543140
1484901261306,-4.5274353,-1.9033904,8.9543140
1484901261309,-4.7237600,-1.7717092,9.1482450
1484901261311,-4.7285485,-1.5634137,9.3182335
1484901261312,-4.7285485,-1.5634137,9.3182335
1484901261314,-4.7285485,-1.5634137,9.3182335
1484901261316,-4.6519337,-1.5059528,9.4594910
1484901261318,-4.6519337,-1.5059528,9.4594910
1484901261319,-4.6519337,-1.5059528,9.4594910
1484901261321,-4.5801077,-1.4844050,9.4618850
1484901261323,-4.5801077,-1.4844050,9.4618850
1484901261324,-4.5801077,-1.4844050,9.4618850
1484901261326,-4.5801077,-1.4844050,9.4618850
1484901261328,-4.5753193,-1.3982137,9.3014740
1484901261331,-4.4939165,-1.3766660,9.0093810
1484901261332,-4.4939165,-1.3766660,9.0093810
1484901261333,-4.4939165,-1.3766660,9.0093810
1484901261336,-4.4867340,-1.4437037,8.7268650
1484901261337,-4.4867340,-1.4437037,8.7268650
1484901261339,-4.4867340,-1.4437037,8.7268650
1484901261341,-4.5441947,-1.6807296,8.5281470
1484901261342,-4.5441947,-1.6807296,8.5281470
1484901261344,-4.5441947,-1.6807296,8.5281470
1484901261345,-4.5441947,-1.6807296,8.5281470
1484901261348,-4.7022123,-2.0566192,8.4132250
1484901261350,-4.8243165,-2.3606830,8.5712420
1484901261352,-4.8243165,-2.3606830,8.5712420
1484901261353,-4.8243165,-2.3606830,8.5712420
1484901261355,-4.8722005,-2.5570073,8.7484130
1484901261357,-4.8722005,-2.5570073,8.7484130
1484901261358,-4.8722005,-2.5570073,8.7484130
1484901261361,-4.8099513,-2.7293900,8.9998045
1484901261362,-4.8099513,-2.7293900,8.9998045
1484901261364,-4.8099513,-2.7293900,8.9998045
1484901261365,-4.8099513,-2.7293900,8.9998045
1484901261368,-4.8243165,-2.8251580,9.1865520
1484901261370,-4.9057193,-2.6264393,9.1745810
1484901261371,-4.9057193,-2.6264393,9.1745810
1484901261373,-4.9057193,-2.6264393,9.1745810
1484901261375,-4.9871220,-2.2361844,9.2344360
1484901261377,-4.9871220,-2.2361844,9.2344360
1484901261378,-4.9871220,-2.2361844,9.2344360
1484901261381,-4.8745947,-1.8076223,9.2057060
1484901261382,-4.8745947,-1.8076223,9.2057060
1484901261383,-4.8745947,-1.8076223,9.2057060
1484901261385,-4.8745947,-1.8076223,9.2057060
1484901261387,-4.8674120,-1.6208745,9.2128880
1484901261389,-4.8674120,-1.6208745,9.2128880
1484901261391,-4.7548847,-1.7549498,9.4977980
1484901261392,-4.7548847,-1.7549498,9.4977980
1484901261395,-4.5322237,-1.9800048,9.5073750
1484901261396,-4.5322237,-1.9800048,9.5073750
1484901261398,-4.5322237,-1.9800048,9.5073750
1484901261400,-4.5322237,-1.9297266,9.1937340
1484901261403,-4.5322237,-1.9297266,9.1937340
1484901261404,-4.5322237,-1.9297266,9.1937340
1484901261407,-4.5848960,-1.6831238,8.9255840
1484901261408,-4.5848960,-1.6831238,8.9255840
1484901261410,-4.6112323,-1.5035586,8.4299840
1484901261412,-4.6112323,-1.5035586,8.4299840
1484901261413,-4.6112323,-1.5035586,8.4299840
1484901261416,-4.7788267,-1.3838485,8.2073230
1484901261417,-4.7788267,-1.3838485,8.2073230
1484901261420,-4.8913540,-1.4173675,8.1043730
1484901261421,-4.8913540,-1.4173675,8.1043730
1484901261423,-4.8913540,-1.4173675,8.1043730
1484901261424,-4.8913540,-1.4173675,8.1043730
1484901261426,-5.0206410,-1.5251064,8.0133930
1484901261428,-5.0206410,-1.5251064,8.0133930
1484901261430,-5.2696380,-1.4820108,7.9248075
1484901261432,-5.2696380,-1.4820108,7.9248075
1484901261433,-5.2696380,-1.4820108,7.9248075
1484901261436,-5.4108960,-1.1611878,7.6327150
1484901261437,-5.4108960,-1.1611878,7.6327150
1484901261440,-5.4276550,-0.6703765,7.6063790
1484901261441,-5.4276550,-0.6703765,7.6063790
1484901261442,-5.4276550,-0.6703765,7.6063790
1484901261444,-5.4276550,-0.6703765,7.6063790
1484901261446,-5.3821654,-0.3256114,7.6111674
1484901261448,-5.3821654,-0.3256114,7.6111674
1484901261450,-5.2983685,-0.3136404,7.5273700
1484901261452,-5.2983685,-0.3136404,7.5273700
1484901261454,-5.2265425,-0.4716577,7.6159560
1484901261456,-5.2265425,-0.4716577,7.6159560
1484901261457,-5.2265425,-0.4716577,7.6159560
1484901261460,-5.1259856,-0.7589619,7.8601640
1484901261461,-5.1259856,-0.7589619,7.8601640
1484901261462,-5.1259856,-0.7589619,7.8601640
1484901261464,-5.1259856,-0.7589619,7.8601640
1484901261466,-4.9823337,-1.1085154,8.3030910
1484901261468,-4.9823337,-1.1085154,8.3030910
1484901261470,-4.9224787,-1.4652514,8.7364420
1484901261471,-4.9224787,-1.4652514,8.7364420
1484901261474,-4.6830587,-1.8315643,8.8106620
1484901261475,-4.6830587,-1.8315643,8.8106620
1484901261477,-4.6830587,-1.8315643,8.8106620
1484901261479,-4.7716440,-1.9464860,8.8274220
1484901261481,-4.7716440,-1.9464860,8.8274220
1484901261482,-4.7716440,-1.9464860,8.8274220
1484901261484,-4.7716440,-1.9464860,8.8274220
1484901261486,-4.8530470,-1.8722657,8.8729110
1484901261487,-4.8530470,-1.8722657,8.8729110
1484901261490,-4.7931920,-1.8243817,8.9112190
1484901261491,-4.7931920,-1.8243817,8.9112190
1484901261494,-4.7477020,-1.8602947,8.9926210
1484901261495,-4.7477020,-1.8602947,8.9926210
1484901261497,-4.7477020,-1.8602947,8.9926210
1484901261499,-4.6208090,-1.8914193,9.0548710
1484901261500,-4.6208090,-1.8914193,9.0548710
1484901261502,-4.6208090,-1.8914193,9.0548710
1484901261503,-4.6208090,-1.8914193,9.0548710
1484901261506,-4.6495395,-1.7238252,9.0021980
1484901261507,-4.6495395,-1.7238252,9.0021980
1484901261510,-4.6423570,-1.4245500,8.8872770
1484901261511,-4.6423570,-1.4245500,8.8872770
1484901261514,-4.5513773,-1.1755531,8.6167320
1484901261515,-4.5513773,-1.1755531,8.6167320
1484901261516,-4.5513773,-1.1755531,8.6167320
1484901261519,-4.4915223,-0.9792285,8.5449060
1484901261520,-4.4915223,-0.9792285,8.5449060
1484901261522,-4.4915223,-0.9792285,8.5449060
1484901261523,-4.4915223,-0.9792285,8.5449060
1484901261525,-4.5848960,-0.9481039,8.8393930
1484901261527,-4.5848960,-0.9481039,8.8393930
1484901261529,-4.6782703,-1.0606314,9.1314850
1484901261531,-4.6782703,-1.0606314,9.1314850
1484901261533,-4.3550530,-0.7781156,8.9207950
1484901261535,-4.3550530,-0.7781156,8.9207950
1484901261536,-4.3550530,-0.7781156,8.9207950
1484901261538,-4.2018240,-0.2777274,8.8968530
1484901261540,-4.2018240,-0.2777274,8.8968530
1484901261541,-4.2018240,-0.2777274,8.8968530
1484901261543,-4.2018240,-0.2777274,8.8968530
1484901261545,-4.1060557,-0.1508347,8.4467440
1484901261547,-4.1060557,-0.1508347,8.4467440
1484901261549,-4.1323920,-0.2968810,8.5520890
1484901261550,-4.1323920,-0.2968810,8.5520890
1484901261552,-4.1323920,-0.2968810,8.5520890
1484901261554,-4.2018240,-0.6655881,8.9782560
1484901261556,-4.2018240,-0.6655881,8.9782560
1484901261558,-4.2042184,-0.7086837,9.2057060
1484901261560,-4.2042184,-0.7086837,9.2057060
1484901261561,-4.2042184,-0.7086837,9.2057060
1484901261562,-4.2042184,-0.7086837,9.2057060
1484901261565,-4.0485950,-0.5003882,8.9591030
1484901261566,-4.0485950,-0.5003882,8.9591030
1484901261569,-3.7517140,-0.7948750,8.6741920
1484901261570,-3.7517140,-0.7948750,8.6741920
1484901261573,-3.9552212,-1.4125790,9.0812070
1484901261574,-3.9552212,-1.4125790,9.0812070
1484901261576,-3.9552212,-1.4125790,9.0812070
1484901261578,-3.9647980,-1.6304513,8.9112190
1484901261580,-3.9647980,-1.6304513,8.9112190
1484901261581,-3.9647980,-1.6304513,8.9112190
1484901261582,-3.9647980,-1.6304513,8.9112190
1484901261585,-4.0174704,-1.1803415,8.8465760
1484901261586,-4.0174704,-1.1803415,8.8465760
1484901261589,-4.0246530,-0.8643068,9.0285350
1484901261590,-4.0246530,-0.8643068,9.0285350
1484901261592,-4.1323920,-0.7541735,9.9526970
1484901261594,-4.1323920,-0.7541735,9.9526970
1484901261595,-4.1323920,-0.7541735,9.9526970
1484901261598,-4.7955860,-0.0861913,11.0013570
1484901261599,-4.7955860,-0.0861913,11.0013570
1484901261601,-4.7955860,-0.0861913,11.0013570
1484901261602,-4.7955860,-0.0861913,11.0013570
1484901261605,-3.5913026,1.6041151,7.5465236
1484901261606,-3.5913026,1.6041151,7.5465236
1484901261609,-3.6798880,3.1723173,7.0413470
1484901261610,-3.6798880,3.1723173,7.0413470
1484901261612,-4.1635165,2.3080103,7.6829934
1484901261614,-4.1635165,2.3080103,7.6829934
1484901261615,-4.1635165,2.3080103,7.6829934
1484901261618,-3.4859576,0.5554548,7.6973586
1484901261619,-3.4859576,0.5554548,7.6973586
1484901261621,-3.4859576,0.5554548,7.6973586
1484901261622,-3.4859576,0.5554548,7.6973586
1484901261624,-3.6200330,-2.1643584,11.9973450
1484901261626,-3.6200330,-2.1643584,11.9973450
1484901261628,-3.7852328,-4.4963107,12.8592580
1484901261630,-3.7852328,-4.4963107,12.8592580
1484901261632,-3.7900212,-2.8754363,10.2591540
1484901261635,-3.7900212,-2.8754363,10.2591540
1484901261638,-3.3446999,0.3232172,7.3382280
1484901261639,-3.3446999,0.3232172,7.3382280
1484901261641,-3.3446999,0.3232172,7.3382280
1484901261642,-3.3446999,0.3232172,7.3382280
1484901261645,-3.4308910,1.5394717,6.8785415
1484901261647,-3.2321723,0.4405331,7.5656770
1484901261649,-3.2321723,0.4405331,7.5656770
1484901261650,-3.2321723,0.4405331,7.5656770
1484901261653,-3.2776620,-0.6272808,9.5001930
1484901261654,-3.2776620,-0.6272808,9.5001930
1484901261655,-3.2776620,-0.6272808,9.5001930
1484901261658,-2.9640217,-1.2569559,10.5632180
1484901261659,-2.9640217,-1.2569559,10.5632180
1484901261661,-2.9640217,-1.2569559,10.5632180
1484901261663,-2.4684220,-0.9576807,10.4842090
1484901261665,-2.4684220,-0.9576807,10.4842090
1484901261667,-1.7764976,-0.6081272,9.8545340
1484901261669,-1.7764976,-0.6081272,9.8545340
1484901261670,-1.7764976,-0.6081272,9.8545340
1484901261672,-1.9991584,-1.4915876,9.8808710
1484901261674,-1.9991584,-1.4915876,9.8808710
1484901261675,-1.9991584,-1.4915876,9.8808710
1484901261678,-2.6264393,-2.7030537,9.6486330
1484901261679,-2.6264393,-2.7030537,9.6486330
1484901261681,-2.6264393,-2.7030537,9.6486330
1484901261683,-3.2082303,-2.9328970,9.8856590
1484901261685,-3.2082303,-2.9328970,9.8856590
1484901261687,-3.6391866,-2.8514943,9.7707370
1484901261689,-3.6391866,-2.8514943,9.7707370
1484901261690,-3.6391866,-2.8514943,9.7707370
1484901261692,-4.1683054,-2.7557260,9.6845455
1484901261694,-4.1683054,-2.7557260,9.6845455
1484901261695,-4.1683054,-2.7557260,9.8425640
1484901261698,-4.0869020,-2.6455930,9.8425640
1484901261699,-4.0869020,-2.6455930,9.8425640
1484901261701,-4.0869020,-2.6455930,9.8425640
1484901261703,-3.9624038,-2.8682537,10.1921170
1484901261704,-3.9624038,-2.8682537,10.1921170
1484901261707,-3.9600096,-3.1364043,10.2112700
1484901261708,-3.9600096,-3.1364043,10.2112700
1484901261710,-3.9600096,-3.1364043,10.2112700
1484901261712,-4.0198646,-3.0286650,10.3357690
1484901261714,-4.0198646,-3.0286650,10.3357690
1484901261716,-3.9480386,-2.8275523,10.3812590
1484901261718,-3.9480386,-2.8275523,10.3812590
1484901261719,-3.9480386,-2.8275523,10.3812590
1484901261720,-3.9480386,-2.8275523,10.3812590
1484901261723,-4.2688620,-2.4372973,10.0700120
1484901261724,-4.2688620,-2.4372973,10.0700120
1484901261727,-4.5154643,-1.9153614,9.5528650
1484901261728,-4.5154643,-1.9153614,9.5528650
1484901261730,-4.5154643,-1.9153614,9.5528650
1484901261732,-4.4556093,-1.5418660,8.8274220
1484901261734,-4.4556093,-1.5418660,8.8274220
1484901261736,-4.5705310,-1.2832920,8.0038170
1484901261737,-4.5705310,-1.2832920,8.0038170
1484901261739,-4.5705310,-1.2832920,8.0038170
1484901261740,-4.5705310,-1.2832920,8.0038170
1484901261743,-5.1020436,-1.0893618,7.5991960
1484901261744,-5.1020436,-1.0893618,7.5991960
1484901261747,-5.7508726,-0.9433155,7.4866686
1484901261748,-5.7508726,-0.9433155,7.4866686
1484901261749,-5.7508726,-0.9433155,7.4866686
1484901261752,-6.0884547,-1.1156980,7.6375036
1484901261753,-6.0884547,-1.1156980,7.6375036
1484901261756,-6.1794350,-1.6328455,7.7643960
1484901261757,-6.1794350,-1.6328455,7.7643960
1484901261759,-6.1794350,-1.6328455,7.7643960
1484901261760,-6.1794350,-1.6328455,7.7643960
1484901261762,-6.0740895,-2.4205380,8.2815440
1484901261764,-6.0740895,-2.4205380,8.2815440
1484901261766,-5.9208610,-3.3351230,8.6358850
1484901261768,-5.9208610,-3.3351230,8.6358850
1484901261769,-5.9208610,-3.3351230,8.6358850
1484901261772,-5.6886234,-3.9073372,8.5736360
1484901261773,-5.6886234,-3.9073372,8.5736360
1484901261776,-5.5353940,-3.6798880,8.4108305
1484901261777,-5.5353940,-3.6798880,8.4108305
1484901261778,-5.5353940,-3.6798880,8.4108305
1484901261780,-5.5353940,-3.6798880,8.4108305
1484901261782,-5.6287680,-2.9448680,7.5441294
1484901261784,-5.6287680,-2.9448680,7.5441294
1484901261786,-5.8322754,-1.9776106,6.7444663
1484901261788,-5.8322754,-1.9776106,6.7444663
1484901261789,-5.8322754,-1.9776106,6.7444663
1484901261791,-6.2632318,-1.4317327,7.3525934
1484901261793,-6.2632318,-1.4317327,7.3525934
1484901261796,-6.7636200,-1.1444284,7.3118920
1484901261798,-6.7636200,-1.1444284,7.3118920
1484901261799,-6.7636200,-1.1444284,7.3118920
1484901261800,-6.7636200,-1.1444284,7.3118920
1484901261803,-6.8785415,0.1532289,6.3350577
1484901261805,-6.9072720,1.9081788,5.5377884
1484901261807,-6.9072720,1.9081788,5.5377884
1484901261808,-6.9072720,1.9081788,5.5377884
1484901261811,-6.6989765,1.9919758,6.1411276
1484901261812,-6.6989765,1.9919758,6.1411276
1484901261813,-6.6989765,1.9919758,6.1411276
1484901261816,-6.4547677,0.2489970,6.6367273
1484901261817,-6.4547677,0.2489970,6.6367273
1484901261819,-6.4547677,0.2489970,6.6367273
1484901261820,-6.4547677,0.2489970,6.6367273
1484901261823,-6.0238113,-1.5394717,7.5201874
1484901261825,-5.6742580,-2.2409728,8.2240830
1484901261827,-5.6742580,-2.2409728,8.2240830
1484901261828,-5.6742580,-2.2409728,8.2240830
1484901261830,-5.3941364,-2.1715410,8.4778680
1484901261832,-5.3941364,-2.1715410,8.4778680
1484901261833,-5.3941364,-2.1715410,8.4778680
1484901261836,-5.1235914,-1.9776106,8.6741920
1484901261837,-5.1235914,-1.9776106,8.6741920
1484901261838,-5.1235914,-1.9776106,8.6741920
1484901261840,-5.1235914,-1.9776106,8.6741920
1484901261842,-4.9943047,-2.0829554,8.6789810
1484901261845,-5.0972550,-2.0518308,8.8322110
1484901261846,-5.0972550,-2.0518308,8.8322110
1484901261848,-5.0972550,-2.0518308,8.8322110
1484901261850,-5.2409077,-1.7238252,9.0189580
1484901261852,-5.2409077,-1.7238252,9.0189580
1484901261853,-5.2409077,-1.7238252,9.0189580
1484901261856,-5.0613422,-1.3694834,9.1099380
1484901261857,-5.0613422,-1.3694834,9.1099380
1484901261858,-5.0613422,-1.3694834,9.1099380
1484901261860,-5.0613422,-1.3694834,9.1099380
1484901261862,-4.9488150,-1.2785037,9.0357170
1484901261865,-4.9919105,-1.3072342,9.0165630
1484901261866,-4.9919105,-1.3072342,9.0165630
1484901261867,-4.9919105,-1.3072342,9.0165630
1484901261870,-4.9200845,-1.4006080,9.1458500
1484901261871,-4.9200845,-1.4006080,9.1458500
1484901261873,-4.9200845,-1.4006080,9.1458500
1484901261875,-4.9583917,-1.3958195,9.3397810
1484901261877,-4.9583917,-1.3958195,9.3397810
1484901261878,-4.9583917,-1.3958195,9.3397810
1484901261880,-4.9583917,-1.3958195,9.3397810
1484901261882,-4.8099513,-1.1659763,8.7364420
1484901261884,-4.8386817,-0.9241619,8.3006970
1484901261886,-4.8386817,-0.9241619,8.3006970
1484901261887,-4.8386817,-0.9241619,8.3006970
1484901261890,-4.8171340,-0.8810662,8.2408420
1484901261891,-4.8171340,-0.8810662,8.2408420
1484901261893,-4.8171340,-0.8810662,8.2408420
1484901261895,-4.9536033,-0.9792285,8.5305400
1484901261897,-4.9536033,-0.9792285,8.5305400
1484901261898,-4.9536033,-0.9792285,8.5305400
1484901261899,-4.9536033,-0.9792285,8.6095495
1484901261902,-5.0326120,-0.9672575,8.6095495
1484901261904,-4.9727570,-0.8020576,8.5185700
1484901261906,-4.9727570,-0.8020576,8.5185700
1484901261907,-4.9727570,-0.8020576,8.5185700
1484901261910,-4.8554410,-0.8140286,8.4395610
1484901261911,-4.8554410,-0.8140286,8.4395610
1484901261912,-4.8554410,-0.8140286,8.4395610
1484901261915,-4.8626237,-1.1348516,8.5161750
1484901261916,-4.8626237,-1.1348516,8.5161750
1484901261918,-4.8626237,-1.1348516,8.5161750
1484901261919,-4.8626237,-1.1348516,8.5161750
1484901261922,-4.9512090,-1.4580688,8.5329350
1484901261924,-4.8674120,-1.5945383,8.4275900
1484901261925,-4.8674120,-1.5945383,8.4275900
1484901261927,-4.8674120,-1.5945383,8.4275900
1484901261929,-4.7141833,-1.4580688,8.3653410
1484901261931,-4.7141833,-1.4580688,8.3653410
1484901261932,-4.7141833,-1.4580688,8.3653410
1484901261935,-4.8147397,-1.3431472,8.3868885
1484901261936,-4.8147397,-1.3431472,8.3868885
1484901261937,-4.8147397,-1.3431472,8.3868885
1484901261939,-4.8147397,-1.3431472,8.3868885
1484901261941,-4.9464207,-1.3694834,8.3725230
1484901261944,-5.1116204,-1.3575124,8.3078790
1484901261945,-5.1116204,-1.3575124,8.3078790
1484901261947,-5.1116204,-1.3575124,8.3078790
1484901261949,-5.0996494,-1.3479356,8.5425120
1484901261950,-5.0996494,-1.3479356,8.5425120
1484901261952,-5.0996494,-1.3479356,8.5425120
1484901261954,-4.9200845,-1.3048400,8.5065980
1484901261956,-4.9200845,-1.3048400,8.5065980
1484901261957,-4.9200845,-1.3048400,8.5065980
1484901261958,-4.9200845,-1.3048400,8.5065980
1484901261961,-4.7788267,-1.2401965,8.2911210
1484901261963,-4.6758760,-1.3479356,8.3054860
1484901261965,-4.6758760,-1.3479356,8.3054860
1484901261966,-4.6758760,-1.3479356,8.3054860
1484901261969,-4.7189717,-1.4963760,8.3509760
1484901261970,-4.7189717,-1.4963760,8.3509760
1484901261972,-4.7189717,-1.4963760,8.3509760
1484901261974,-4.8865657,-1.6567876,8.4347725
1484901261975,-4.8865657,-1.6567876,8.4347725
1484901261977,-4.8865657,-1.6567876,8.4347725
1484901261978,-4.8865657,-1.6567876,8.4347725
1484901261981,-4.9895163,-1.5490485,8.5065980
1484901261983,-4.9416323,-1.3814543,8.6143380
1484901261985,-4.9416323,-1.3814543,8.6143380
1484901261986,-4.9416323,-1.3814543,8.6143380
1484901261988,-4.8602295,-1.1947067,8.3821000
1484901261990,-4.8602295,-1.1947067,8.3821000
1484901261991,-4.8602295,-1.1947067,8.3821000
1484901261994,-4.8458643,-1.3192052,8.3892830
1484901261995,-4.8458643,-1.3192052,8.3892830
1484901261997,-4.8458643,-1.3192052,8.3892830
1484901261998,-4.8458643,-1.3192052,8.3892830
1484901262001,-4.9703627,-1.6136919,8.4275900
1484901262003,-4.9488150,-1.8746599,8.7101060
1484901262004,-4.9488150,-1.8746599,8.7101060
1484901262006,-4.9488150,-1.8746599,8.7101060
1484901262008,-4.8314990,-2.0350714,8.8824880
1484901262010,-4.8314990,-2.0350714,8.8824880
1484901262011,-4.8314990,-2.0350714,8.8824880
1484901262014,-4.6447510,-2.2026656,9.0764190
1484901262015,-4.6447510,-2.2026656,9.0764190
1484901262017,-4.6447510,-2.2026656,9.0764190
1484901262018,-4.6447510,-2.2026656,9.0764190
1484901262020,-4.5298295,-2.3726540,9.2176760
1484901262023,-4.5082817,-2.5641900,9.3661175
1484901262024,-4.5082817,-2.5641900,9.3661175
