1485014575849,-1.1228806,-2.5330653,6.6151790
1485014575855,-1.9967642,-1.6424223,7.2879500
1485014575860,-2.8538885,-1.9225440,5.6598930
1485014575867,-3.5051112,-2.4516625,5.8897360
1485014575869,-5.8107276,-2.7437550,5.2217540
1485014575875,-7.0389530,-2.8036100,5.5258174
1485014575880,-7.7979150,-3.1986535,5.9304376
1485014575887,-7.1754227,-4.2281604,5.8346696
1485014575889,-5.9256490,-5.4851160,5.8442464
1485014575895,-4.4963107,-6.6726403,5.8466406
1485014575900,-3.0861260,-7.4794860,6.0716953
1485014575907,-1.9129672,-7.9200190,6.0669070
1485014575909,-1.0654198,-8.0684595,5.8226986
1485014575915,-0.5219360,-8.0493060,5.5760956
1485014575918,-0.3351882,-7.9056540,5.2265425
1485014575925,-0.5602432,-7.7069354,4.6112323
1485014575928,-1.0319009,-7.5034280,4.0869020
1485014575935,-1.4149733,-7.5872250,3.9815574
1485014575939,-1.6903064,-7.8362220,3.9647980
1485014575945,-1.9512744,-7.9774800,4.0438066
1485014575949,-2.1906946,-7.9679030,4.2137950
1485014575954,-2.2313960,-7.9080480,4.4580035
1485014575959,-2.0829554,-8.0062100,4.6255975
1485014575965,-1.8602947,-8.2192950,4.6375685
1485014575968,-1.6472107,-8.4994160,4.7477020
1485014575974,-1.5538370,-8.6909520,4.6160207
1485014575979,-1.1204864,-8.7220760,4.7046065
1485014575985,-0.8236054,-8.6358850,4.8889600
1485014575988,-0.7948750,-8.5760310,4.8386817
1485014575994,-0.7996634,-8.3916770,4.9703627
1485014575999,-0.5147533,-8.1163435,4.5274353
1485014576005,-0.3016694,-7.6183500,4.3287168
1485014576008,-0.3471592,-7.0533180,4.1587280
1485014576014,-0.3184288,-6.6223620,3.7421372
1485014576018,-0.2489970,-6.2464724,3.4284968
1485014576026,-0.1604115,-5.8586116,2.9592333
1485014576029,-0.1675941,-5.5282116,2.6479871
1485014576034,-0.1963245,-5.2217540,2.6647465
1485014576037,-0.2537854,-5.0924670,2.7174190
1485014576046,-0.3615245,-5.0206410,2.7365725
1485014576049,-0.5027823,-4.9296613,2.8538885
1485014576054,-0.8283938,-4.8051630,3.0502129
1485014576059,-1.0534488,-4.6902413,3.1172507
1485014576065,-1.3527240,-4.4364557,3.1603463
1485014576068,-1.5538370,-4.0797195,3.1699230
1485014576073,-1.7118542,-3.6176388,3.4284968
1485014576078,-1.8339585,-3.1148565,3.4572272
1485014576085,-1.8914193,-2.7222073,3.1771057
1485014576087,-1.8698715,-2.5234885,2.8395233
1485014576093,-1.8746599,-2.4061728,2.6839000
1485014576098,-1.9057846,-2.4540567,2.4013844
1485014576104,-1.9752164,-2.5737667,2.0757728
1485014576107,-2.0494366,-2.7629087,1.6280571
1485014576112,-1.9800048,-3.0885203,1.0462662
1485014576117,-1.7477672,-3.8331170,0.2011129
1485014576125,-1.9321208,-4.5537715,-0.0383072
1485014576127,-2.7413610,-4.8769890,-0.8020576
1485014576132,-3.2010477,-5.5353940,-1.1444284
1485014576137,-4.4196963,-6.6941880,-1.4053963
1485014576145,-4.6303860,-8.3390045,-1.1971009
1485014576147,-4.3071690,-10.0149460,-1.1563994
1485014576152,-3.3877954,-11.4778030,-0.9313445
1485014576157,-2.1092918,-12.7515180,-1.2018893
1485014576164,-1.2401965,-13.8480625,-1.2162545
1485014576167,-0.8523358,-14.8751750,-1.2234371
1485014576172,-0.6631939,-15.8567980,-0.9313445
1485014576177,-0.8331822,-16.8120840,-0.6129156
1485014576184,-0.9600749,-17.7913130,-0.8236054
1485014576187,-1.5011644,-18.4688720,-1.0390835
1485014576192,-1.8171991,-18.8974340,-1.3623008
1485014576195,-2.0997150,-18.9501060,-1.5753847
1485014576204,-2.0063410,-18.7753300,-0.9361329
1485014576207,-1.6400281,-18.1767790,0.0143652
1485014576211,-1.3958195,-17.3316270,0.0047884
1485014576217,-1.1252748,-16.0555170,0.0000000
1485014576223,-1.2976574,-14.5064680,-0.0909797
1485014576226,-1.6567876,-12.7371530,-0.1388637
1485014576231,-1.9009962,-11.0588180,-0.3495534
1485014576235,-2.1356280,-9.7515830,-0.7110779
1485014576243,-2.2625206,-8.9567090,-0.7110779
1485014576246,-2.1571758,-8.7555950,-1.2306197
1485014576251,-2.1404164,-8.8322110,-2.0111294
1485014576254,-2.1021092,-8.7747490,-2.3582888
1485014576263,-1.9464860,-8.4515320,-2.2697031
1485014576266,-1.7956513,-7.9655090,-1.8890251
1485014576270,-1.5610195,-7.6422920,-1.4748282
1485014576274,-1.3239936,-7.6351094,-1.4197617
1485014576283,-1.0749966,-7.8721350,-1.4939818
1485014576286,-0.8619126,-8.2599950,-1.7310078
1485014576290,-0.6703765,-8.6885580,-1.9752164
1485014576294,-0.4309563,-9.1362730,-2.0661960
1485014576302,-0.1915361,-9.5768070,-2.0350714
1485014576305,0.0407014,-9.9407250,-2.0159178
1485014576310,0.2250550,-10.0652240,-2.0661960
1485014576314,0.2896984,-9.8665060,-2.0398598
1485014576322,0.3184288,-9.4475200,-2.0470424
1485014576325,0.2537854,-9.1195140,-2.2792800
1485014576330,0.3040636,-9.1075430,-2.9113493
1485014576334,0.2394202,-9.3565410,-3.2824504
1485014576342,-0.0670377,-9.8234100,-3.2728736
1485014576345,-0.6057330,-10.4219600,-2.8371290
1485014576350,-1.2904748,-11.0995190,-1.9416976
1485014576354,-2.0925324,-11.8465100,-0.8236054
1485014576362,-2.9089550,-12.6749040,0.0095768
1485014576365,-3.3949780,-13.5056920,-0.0095768
1485014576369,-3.7445314,-14.1569150,-0.1867477
1485014576373,-3.7493198,-14.6477260,-0.3543419
1485014576382,-3.6415808,-14.5399870,-0.3040636
1485014576384,-3.3207579,-13.9246770,-0.1795651
1485014576389,-2.9999347,-13.1800800,-0.2489970
1485014576394,-2.6743233,-12.4809730,-0.3639187
1485014576401,-2.8945900,-11.7698960,-0.4884172
1485014576404,-2.4995465,-11.0420580,-0.7996634
1485014576409,-2.0446482,-10.3429520,-0.7326257
1485014576414,-1.4891934,-9.9694560,-0.3663129
1485014576424,-0.9864111,-10.1131080,-0.1197101
1485014576426,-0.9864111,-10.1131080,-0.1197101
1485014576428,-1.0247183,-10.3525290,-0.7876924
1485014576434,-1.2832920,-10.6446210,-0.5746084
1485014576441,-1.6256629,-11.2479590,0.3136404
1485014576444,-2.0135236,-12.2032460,0.8068460
1485014576448,-2.5522190,-13.4075300,0.0095768
1485014576453,-3.4548330,-14.3484510,-0.5889736
1485014576461,-4.0869020,-14.7219470,-0.7254431
1485014576464,-4.9943047,-14.4825260,0.3327940
1485014576468,-5.9088900,-13.9079180,1.6352397
1485014576474,-6.6463040,-13.2950020,1.8315643
1485014576480,-7.1562690,-12.5671640,2.1691468
1485014576483,-7.2400660,-11.4945620,2.8754363
1485014576488,-7.1706343,-10.1897220,3.6870706
1485014576493,-6.8953010,-9.0045930,4.1826706
1485014576500,-6.5433530,-8.0828250,4.4675803
1485014576503,-5.9711390,-7.5130050,4.1443630
1485014576508,-5.3678000,-7.0437410,4.3047748
1485014576513,-4.5322237,-6.5409590,6.0740895
1485014576520,-2.9831753,-6.1123967,7.4196310
1485014576523,-1.3215994,-5.5856724,5.8873420
1485014576528,-0.2035071,-4.4388500,3.8450880
1485014576533,0.3184288,-2.6096800,4.3119574
1485014576540,0.4405331,-0.7015011,4.5178585
1485014576542,0.1508347,0.8499416,3.9863458
1485014576547,-0.2873042,1.6639702,2.9999347
1485014576552,-1.0319009,1.6352397,1.1013328
1485014576560,-1.6424223,1.4508862,0.2202666
1485014576562,-2.1954830,1.0941502,-0.2178724
1485014576567,-3.8115692,0.3303998,-0.5003882
1485014576572,-4.5441947,-0.2513912,0.6799533
1485014576580,-4.5633483,-1.4053963,1.1899183
1485014576582,-4.8626237,-3.0023289,1.8698715
1485014576587,-4.4675803,-4.8745947,2.2457612
1485014576592,-2.9544450,-6.8330517,2.3965960
1485014576599,-1.2378023,-8.6717990,2.3750482
1485014576602,-0.0335188,-9.9503020,2.7198130
1485014576607,0.8762778,-10.4267480,2.9424740
1485014576612,1.2593501,-9.5863840,3.4308910
1485014576619,1.0271125,-7.7093296,3.7972038
1485014576622,0.4572925,-5.6215854,3.6056678
1485014576627,-0.1651999,-4.0126820,3.2321723
1485014576632,-0.8954315,-2.9903579,2.8395233
1485014576639,-1.6328455,-2.4947581,2.8682537
1485014576642,-2.3989902,-2.3391352,3.0957030
1485014576647,-3.1699230,-2.3104045,3.3159695
1485014576652,-3.9624038,-2.4301147,3.6008794
1485014576658,-4.5896845,-2.7581203,4.0701427
1485014576661,-5.0421886,-3.3614593,4.6591167
1485014576667,-5.3486466,-4.0126820,5.3749830
1485014576672,-5.6215854,-4.4627920,6.1698580
1485014576678,-5.8226986,-4.6088380,6.7875620
1485014576681,-5.8801594,-4.6423570,7.0389530
1485014576685,-5.7819970,-4.8458643,6.9144545
1485014576692,-5.7365074,-5.3390700,6.7037650
1485014576700,-6.4308257,-6.0669070,6.9024835
1485014576702,-6.4308257,-6.0669070,6.9024835
1485014576705,-6.9072720,-6.1363390,7.3956890
1485014576711,-7.2424603,-6.1483100,7.5561004
1485014576717,-7.3765354,-6.1267620,7.4483614
1485014576719,-7.6470804,-6.0740895,7.3334400
1485014576726,-7.9032598,-5.6766524,7.2855560
1485014576731,-8.0086050,-4.9248730,7.4579380
1485014576737,-7.8146744,-3.9336734,7.7979150
1485014576740,-7.3837180,-3.1627405,7.7452426
1485014576744,-7.1203560,-2.7150247,7.2711906
1485014576751,-7.3909006,-2.4875755,7.1873937
1485014576757,-7.8410106,-2.5929205,7.1897880
1485014576759,-8.7292595,-2.8586770,7.1155677
1485014576766,-9.9526970,-3.1340100,7.0581064
1485014576771,-11.1234610,-3.2489316,7.4363904
1485014576777,-11.6094840,-3.0861260,7.4507556
1485014576780,-10.9079830,-2.7844565,7.2161240
1485014576784,-9.7324295,-2.5139117,6.8091097
1485014576791,-8.9351610,-2.5498247,6.6917940
1485014576797,-8.3725230,-2.7820623,6.2632318
1485014576799,-8.5257520,-3.2632968,6.2225304
1485014576804,-9.0548710,-3.8163576,6.3374520
1485014576810,-9.4690680,-4.7213660,6.5936313
1485014576815,-9.4403370,-5.6311620,6.9072720
1485014576820,-9.1362730,-6.4308257,7.3549876
1485014576823,-8.5209640,-7.2927384,8.0660660
1485014576830,-7.9487495,-8.0109990,8.7268650
1485014576835,-7.3932950,-8.7196830,8.7005290
1485014576839,-6.9431850,-9.3876650,8.7029230
1485014576843,-6.6343330,-10.0221280,8.6143380
1485014576850,-6.2943563,-10.5584300,8.3988600
1485014576854,-5.9615620,-10.7715130,8.1570450
1485014576859,-5.6814410,-10.7810900,7.9798740
1485014576864,-5.4252610,-10.5847650,7.5537060
1485014576869,-5.1403510,-10.2376060,7.0317700
1485014576876,-5.1642933,-9.6582100,6.6127850
1485014576879,-5.1259856,-8.8968530,6.3039330
1485014576884,-4.9847280,-8.1307090,5.7460840
1485014576889,-4.7381253,-7.5584946,4.8099513
1485014576894,-4.4484267,-7.2903440,3.9193082
1485014576899,-4.2042184,-7.3310456,3.2202013
1485014576904,-4.0677485,-7.6542630,2.5617957
1485014576909,-4.0581717,-8.0947960,1.9416976
1485014576916,-4.1347860,-8.5927900,0.8619126
1485014576918,-4.5130700,-9.2751370,0.0071826
1485014576923,-5.1858410,-10.1705680,-0.5458780
1485014576928,-5.7101710,-10.8170030,-0.1699883
1485014576935,-6.0453590,-11.1521910,0.4692635
1485014576938,-5.9256490,-11.2312000,1.1994951
1485014576943,-5.2648497,-11.0085390,2.0278888
1485014576948,-4.3335050,-10.8816470,2.4899697
1485014576955,-3.3638535,-10.8792520,2.6623523
1485014576958,-2.5234885,-10.9103775,2.4660277
1485014576963,-1.8507179,-10.9822035,2.1691468
1485014576968,-1.4891934,-11.0468460,1.9057846
1485014576974,-1.4891934,-10.9558670,1.7573440
1485014576977,-1.7381904,-10.6039190,1.8291701
1485014576983,-2.0877440,-10.1945100,1.8842367
1485014576988,-2.5067291,-9.7827080,1.5753847
1485014576994,-2.8730420,-9.3613290,1.5897499
1485014576997,-3.1747115,-9.1266970,1.3120226
1485014577003,-3.4691982,-9.0931780,0.9600749
1485014577008,-3.5697548,-9.1937340,0.9074025
1485014577014,-3.5601780,-9.4116070,1.1611878
1485014577017,-3.4644098,-9.7204590,0.9169793
1485014577023,-3.3087866,-9.9886090,0.4261679
1485014577026,-3.0885203,-10.2830960,0.0071826
1485014577034,-2.9568390,-10.5249110,-0.3974375
1485014577037,-2.9137435,-10.5727950,-0.6536171
1485014577042,-2.9664160,-10.2184520,-0.7637503
1485014577047,-2.9879637,-9.5001930,-0.9864111
1485014577054,-2.8323407,-8.7172880,-1.5179238
1485014577057,-2.6216510,-8.0924015,-1.8004397
1485014577062,-2.4540567,-7.8553760,-2.2050598
1485014577067,-2.4396915,-7.9319900,-2.5546130
1485014577074,-2.8610710,-8.3390045,-2.7246015
1485014577077,-3.5913026,-8.7699600,-2.0087352
1485014577082,-4.1515455,-9.0740240,-1.2952632
1485014577087,-4.4867340,-9.2990790,-0.9504981
1485014577094,-4.4364557,-9.6438450,-0.6224924
1485014577096,-4.1730940,-10.2759130,-0.1221043
1485014577101,-3.7948096,-11.0731830,0.1292869
1485014577107,-3.4572272,-11.7579240,0.1197101
1485014577113,-3.2728736,-12.0164990,0.1508347
1485014577116,-3.2992098,-11.7986260,-0.0646434
1485014577121,-3.2417490,-11.5041390,-0.0191536
1485014577125,-3.2489316,-11.1904980,-0.3327940
1485014577133,-3.2800562,-10.7475710,-0.5027823
1485014577136,-3.2800562,-10.2184520,-0.9121909
1485014577141,-3.2249897,-9.7084875,-1.6208745
1485014577144,-3.1986535,-9.2033110,-2.1068976
1485014577153,-3.1890767,-8.7555950,-2.4612393
1485014577156,-3.2154129,-8.3078790,-2.8419175
1485014577161,-3.2441432,-7.7763670,-2.9281087
1485014577164,-3.1555579,-7.2687964,-2.6216510
1485014577173,-2.9544450,-7.0676830,-2.5977090
1485014577176,-2.6982653,-7.2664022,-2.6408045
1485014577180,-2.4636335,-7.6877820,-2.7581203
1485014577184,-2.2720973,-8.0636710,-2.6216510
1485014577192,-2.2218192,-8.2695720,-2.1452048
1485014577195,-2.1021092,-8.4539260,-1.4987702
1485014577200,-2.0039468,-8.6813755,-1.3790601
1485014577204,-1.9752164,-8.8058740,-1.6065093
1485014577212,-1.9608512,-8.7172880,-1.8124107
1485014577215,-1.9464860,-8.4419560,-1.8219875
1485014577220,-1.9608512,-8.0325470,-1.9321208
1485014577224,-1.9919758,-7.6087730,-2.0470424
1485014577233,-2.0183120,-7.0533180,-2.1260512
1485014577235,-2.0183120,-7.0533180,-2.1260512
1485014577240,-2.0733786,-6.8210807,-2.0470424
1485014577244,-2.1691468,-6.6726403,-1.9345150
1485014577251,-3.2369606,-6.7492547,-2.0470424
1485014577254,-3.1914709,-7.1179620,-1.4867992
1485014577259,-3.0286650,-7.5704656,-1.4173675
1485014577263,-3.0837320,-7.9104424,-1.5442601
1485014577271,-3.2968156,-7.9272017,-1.6208745
1485014577274,-3.3973722,-7.7763670,-1.7238252
1485014577279,-3.5194764,-7.6183500,-1.8555063
1485014577283,-3.6128504,-7.4770920,-1.9273324
1485014577291,-3.5793316,-7.2448545,-1.9560628
1485014577294,-3.4955344,-6.9216370,-1.8387469
1485014577299,-3.5553896,-6.4978633,-1.7573440
1485014577304,-3.3231520,-6.1722520,-1.6950948
1485014577310,-3.4284968,-5.9902925,-1.5897499
1485014577313,-3.5434184,-6.1076083,-1.6065093
1485014577319,-3.6846764,-6.4954690,-1.7190368
1485014577322,-3.9121256,-6.9934630,-1.6448165
1485014577330,-4.0892963,-7.4938510,-1.4508862
1485014577333,-4.1299977,-8.0038170,-1.1348516
1485014577339,-4.2568910,-8.5018100,-1.0295067
1485014577344,-4.2904096,-8.8896710,-1.0749966
1485014577350,-4.2592850,-9.1865520,-1.1875241
1485014577353,-4.0150760,-9.3134440,-1.3742718
1485014577359,-3.7565024,-9.2392240,-1.4820108
1485014577364,-3.7612908,-9.1243030,-1.7477672
1485014577370,-3.7086184,-9.0955720,-1.7741034
1485014577372,-3.6176388,-9.1650040,-1.8148049
1485014577379,-3.6415808,-9.3804830,-1.6903064
1485014577384,-3.6559460,-9.6079310,-1.6017209
1485014577390,-3.7421372,-9.7539780,-1.6256629
1485014577392,-3.8522706,-9.8449570,-1.6232687
1485014577398,-3.9743748,-9.7563715,-1.8746599
1485014577403,-3.8355112,-9.4834330,-2.0949266
1485014577409,-3.5601780,-9.2535900,-2.4181437
1485014577412,-3.3470940,-9.3062620,-2.6288335
1485014577418,-3.2968156,-9.5959610,-2.5522190
1485014577423,-3.2178070,-9.9431200,-2.4516625
1485014577428,-3.0190883,-10.2926730,-2.4851813
1485014577433,-3.2082303,-10.4866040,-2.4085670
1485014577436,-3.2010477,-10.7332060,-2.5043350
1485014577443,-2.9688100,-10.8289750,-2.5905263
1485014577448,-3.0669725,-10.6326490,-2.6695350
1485014577451,-3.1435869,-10.2807020,-2.7006595
1485014577458,-3.1387985,-9.9646670,-2.7724855
1485014577463,-3.0430303,-9.6845455,-2.7964275
1485014577469,-2.8658595,-9.4355490,-2.9017725
1485014577472,-2.5498247,-9.1602150,-3.0837320
1485014577477,-2.3032220,-8.7867200,-3.0214825
1485014577482,-2.2505496,-8.5305400,-2.9376855
1485014577489,-2.0446482,-8.4228020,-2.9376855
1485014577492,-2.0326772,-8.4347725,-3.2178070
1485014577497,-2.1284454,-8.3868885,-3.0885203
1485014577502,-2.3439236,-8.3868885,-3.2345665
1485014577509,-2.5402480,-8.2552070,-3.1555579
1485014577512,-2.5977090,-7.9942393,-3.0358477
1485014577517,-2.4205380,-7.7260890,-3.2417490
1485014577522,-2.4372973,-7.5153990,-3.2728736
1485014577529,-2.6312277,-7.5896190,-3.2178070
1485014577531,-2.6958710,-7.8601640,-3.4308910
1485014577537,-2.9568390,-8.2432370,-3.2537200
1485014577542,-3.4284968,-8.7412300,-2.9233203
1485014577548,-3.5386300,-9.4427320,-2.3367410
1485014577551,-3.6272156,-10.1585980,-1.3455414
1485014577557,-3.7349546,-10.4794210,-0.6129156
1485014577562,-3.7900212,-10.3668940,0.0407014
1485014577568,-3.9025488,-9.8784760,-0.3734955
1485014577571,-4.1467570,-8.9950160,-1.2904748
1485014577575,-3.8618474,-7.8769236,-2.1428106
1485014577582,-3.2106245,-6.9144545,-2.7676970
1485014577587,-2.6072857,-6.3733650,-3.4524388
1485014577590,-2.3271640,-6.3302693,-4.1898530
1485014577595,-2.1547816,-6.6367273,-4.7165775
1485014577601,-1.9943700,-7.1945763,-4.9248730
1485014577607,-1.9919758,-7.7739730,-5.1140146
1485014577609,-2.3343468,-8.2121110,-5.4228670
1485014577616,-2.5067291,-8.5951840,-5.5449710
1485014577621,-2.6024973,-8.8561530,-5.7604494
1485014577627,-2.7605145,-9.1721870,-6.2033770
1485014577630,-2.7748797,-9.4331550,-6.5337763
1485014577634,-2.6455930,-9.4355490,-6.7588315
1485014577641,-2.4756045,-9.1985230,-7.1969705
1485014577647,-2.0039468,-8.8154510,-7.3669586
1485014577649,-1.8195933,-8.4228020,-7.3932950
1485014577656,-1.6783354,-8.2767550,-7.6782050
1485014577661,-1.4245500,-8.3605530,-7.6207440
1485014577667,-1.3982137,-8.3677350,-7.4627266
1485014577669,-1.4915876,-8.4204070,-7.2448545
1485014577674,-1.6256629,-8.5209640,-6.8929067
1485014577681,-1.7477672,-8.6358850,-6.8138980
1485014577689,-1.6256629,-8.5808190,-6.9360023
1485014577691,-1.6256629,-8.5808190,-6.9360023
1485014577694,-1.6041151,-8.7029230,-6.7947445
1485014577701,-2.1883004,-9.1410620,-5.9639564
1485014577705,-2.2864625,-9.7444010,-6.1243677
1485014577709,-3.0262709,-10.0987425,-6.7253127
1485014577713,-2.6240451,-9.7491890,-6.0621185
1485014577720,-2.4756045,-8.8633350,-5.3055510
1485014577725,-2.1236570,-7.8936830,-5.3917420
1485014577729,-1.9895816,-7.2209125,-5.3941364
1485014577733,-2.0422540,-6.8043213,-5.0757074
1485014577740,-2.1739352,-6.3997010,-4.8314990
1485014577744,-2.0997150,-6.1985884,-4.6040497
1485014577749,-1.8555063,-6.1961940,-4.3837833
1485014577754,-1.6328455,-6.1626754,-3.9360676
1485014577759,-1.6687586,-6.1435220,-3.3446999
1485014577766,-1.7429788,-6.2632318,-2.8419175
1485014577769,-1.8339585,-6.5888430,-2.2481554
1485014577774,-1.9871874,-6.9982514,-1.6136919
1485014577779,-2.1763294,-7.4699090,-1.0175357
1485014577786,-2.4301147,-7.9032598,-0.6248866
1485014577788,-2.8395233,-8.4395610,-0.3040636
1485014577793,-3.3638535,-9.0069870,-0.0502782
1485014577798,-3.8714242,-9.5025860,0.3184288
1485014577806,-4.2688620,-9.8808710,0.5817910
1485014577808,-4.2784386,-10.0101580,0.8283938
1485014577813,-4.1778820,-9.9191780,1.1707647
1485014577818,-4.0078936,-9.6725750,1.2808979
1485014577825,-3.8283286,-9.4116070,0.7757214
1485014577828,-3.6966474,-9.1961290,0.0742203
1485014577834,-3.5889084,-8.9974100,-0.8331822
1485014577839,-3.3901896,-8.7244710,-1.6759412
1485014577845,-3.1244333,-8.4132250,-2.1835120
1485014577847,-2.8514943,-8.1163435,-2.4588451
1485014577853,-2.6384103,-7.9439610,-2.7341783
1485014577858,-2.5761611,-7.9008656,-2.9855695
1485014577865,-2.7868507,-7.8362220,-3.0909145
1485014577867,-3.1555579,-7.8649526,-2.9807810
1485014577872,-3.5434184,-7.9511437,-2.8371290
1485014577877,-3.8163576,-8.0229700,-2.7940333
1485014577885,-3.9169140,-8.1091610,-2.9472623
1485014577888,-3.9863458,-8.2456300,-3.3830070
1485014577892,-3.9552212,-8.5209640,-3.9719806
1485014577898,-3.8522706,-8.7843260,-4.4771570
1485014577905,-3.6750996,-9.1243030,-4.8769890
1485014577908,-3.4835634,-9.5552590,-5.0326120
1485014577912,-3.2225955,-10.0556470,-5.1499280
1485014577917,-3.0478187,-10.6901100,-5.2169657
1485014577924,-2.8874073,-11.3796410,-5.0972550
1485014577927,-2.7605145,-12.0571995,-5.1235914
1485014577932,-2.7150247,-12.7036340,-4.9320555
1485014577937,-2.6839000,-13.2782430,-4.7572790
1485014577944,-2.6767175,-13.7858130,-4.6878470
1485014577947,-2.6503813,-14.2047990,-4.7093950
1485014577952,-2.6479871,-14.5064680,-4.6136265
1485014577957,-2.5977090,-14.7195520,-4.4963107
1485014577964,-2.4181437,-14.6956100,-4.2018240
1485014577967,-2.2122424,-14.5782940,-3.9097314
1485014577971,-1.9273324,-14.4825260,-3.7660792
1485014577977,-1.7573440,-14.3460570,-3.8546648
1485014577984,-1.6543933,-14.1425495,-3.9001546
1485014577987,-1.5466543,-13.8480625,-3.9887400
1485014577991,-1.3766660,-13.5847010,-4.2760444
1485014577997,-1.1468226,-13.3835880,-4.1754880
1485014578003,-0.9672575,-13.3021850,-4.0342298
1485014578006,-0.9433155,-13.2638780,-4.1706996
1485014578011,-1.1085154,-13.1106480,-4.0869020
1485014578015,-1.3431472,-12.7395470,-3.7565024
1485014578023,-1.4748282,-12.0356520,-3.7828386
1485014578026,-1.4484920,-11.1330380,-3.7995980
1485014578031,-1.2785037,-10.3190100,-3.3446999
1485014578034,-0.9169793,-9.6390560,-2.7676970
1485014578043,-0.4908114,-9.1578220,-2.3175871
1485014578046,-0.1484405,-8.8753060,-1.7262194
1485014578050,0.0814029,-8.7268650,-1.7477672
1485014578054,0.2657564,-8.5544820,-1.5011644
1485014578063,0.3280056,-8.4132250,-0.9504981
1485014578066,0.2681506,-8.1977460,-0.5291186
1485014578070,0.1891419,-7.9319900,-0.4884172
1485014578074,0.0981623,-7.7548194,-0.6177040
1485014578082,-0.0047884,-7.6686280,-0.4764462
1485014578086,-0.0670377,-7.5968018,-0.0191536
1485014578090,-0.2035071,-7.5489180,0.5434838
1485014578094,-0.2681506,-7.5249760,1.3239936
1485014578102,-0.2346318,-7.5273700,2.4013844
1485014578105,-0.2154782,-7.5824366,3.2321723
1485014578110,-0.1651999,-7.7428484,3.9647980
1485014578114,-0.2849100,-7.9583263,4.4819455
1485014578122,-0.6224924,-8.2049290,4.8362875
1485014578125,-0.8499416,-8.3461880,5.0158525
1485014578130,-1.0031705,-8.1881695,5.2265425
1485014578134,-0.9888053,-7.7428484,5.0637364
1485014578142,-0.6631939,-7.0174050,4.7836150
1485014578145,-0.3088520,-6.1267620,4.3742065
1485014578149,0.0071826,-5.1762643,3.8857894
1485014578153,0.1197101,-4.2161894,3.4428620
1485014578162,0.1747767,-3.0957030,3.3063924
1485014578164,0.1292869,-1.9656396,3.0957030
1485014578169,-0.0766145,-1.0965444,2.7341783
1485014578173,-0.3615245,-0.5315128,2.8491000
1485014578181,-0.6703765,-0.3950433,3.2992098
1485014578184,-1.1420342,-0.6895301,3.7253778
1485014578189,-1.8028339,-1.2114661,4.0916905
1485014578194,-2.4396915,-1.9488802,4.6399627
1485014578201,-2.7772740,-2.9281087,5.2935800
1485014578204,-3.0047230,-4.0916905,6.3159040
1485014578209,-2.8155810,-5.2097830,7.4244194
1485014578214,-2.9065610,-7.5848308,6.1674640
1485014578245,-3.5434184,-7.0413470,4.8602295
1485014578248,-3.6655228,-6.9336080,4.4723687
1485014578249,-3.6655228,-6.9336080,4.4723687
1485014578251,-3.6655228,-6.9336080,4.4723687
1485014578253,-3.5290532,-6.9575500,4.3598413
1485014578255,-3.5290532,-6.9575500,4.3598413
1485014578256,-3.5290532,-6.9575500,4.3598413
1485014578259,-3.2776620,-7.1921820,4.2090070
1485014578260,-3.2776620,-7.1921820,4.2090070
1485014578263,-3.1172507,-7.6446860,4.0150760
1485014578268,-3.2130187,-8.3390045,4.2137950
1485014578273,-3.3854012,-9.2966850,4.8913540
1485014578280,-3.4979286,-10.5368810,5.3486466
1485014578283,-3.7493198,-11.6860980,5.6574990
1485014578288,-4.1299977,-12.4019650,6.0645127
1485014578293,-4.5034933,-12.8927765,6.5433530
1485014578300,-4.7596730,-13.0962830,6.8593880
1485014578303,-4.9583917,-13.1944460,7.1538750
1485014578308,-5.1666875,-13.2638780,7.3980830
1485014578313,-5.2887917,-13.2758480,7.2855560
1485014578320,-5.0469770,-13.0316400,6.8306575
1485014578323,-4.5944730,-12.4953380,6.6989765
1485014578327,-4.0749310,-11.8058090,6.8402343
1485014578333,-3.6798880,-11.0109340,7.1203560
1485014578340,-3.5027170,-10.2807020,7.3286514
1485014578343,-3.3614593,-9.6606040,7.5489180
1485014578347,-3.3135753,-9.1626100,7.9224133
1485014578352,-3.2992098,-8.7532015,8.0157870
1485014578360,-3.3351230,-8.3868885,7.9966335
1485014578362,-3.3231520,-8.1187380,8.1163435
1485014578367,-3.3231520,-8.1187380,8.1163435
1485014578372,-3.2728736,-8.0804310,8.2480250
1485014578380,-3.0861260,-8.2552070,8.3988600
1485014578382,-2.4899697,-8.9160070,8.8346040
1485014578387,-2.4899697,-8.9160070,8.8346040
1485014578392,-2.1308396,-9.2248590,8.9327670
1485014578398,-1.7884687,-9.4499140,9.0069870
1485014578401,-1.4676456,-9.5600470,9.0165630
1485014578407,-1.2449849,-9.7013050,9.0572650
1485014578412,-1.0271125,-9.8449570,9.1195140
1485014578419,-0.9241619,-10.0364930,9.2272530
1485014578422,-0.6105214,-10.2088760,9.1362730
1485014578427,-0.6105214,-10.2088760,9.1362730
1485014578432,-0.4381389,-10.0101580,9.1027550
1485014578438,-0.2729390,-9.6773630,8.9854390
1485014578441,-0.0957681,-8.7939020,8.2863320
1485014578447,-0.0957681,-8.7939020,8.2863320
1485014578452,-0.0287304,-8.5185700,7.7213006
1485014578458,0.0430956,-8.2599950,7.2592196
1485014578461,-0.3112462,-7.6446860,6.5313820
