1484999145410,-9.7156710,-1.9177556,4.3071690
1484999145417,-9.9096010,-1.9440918,4.2042184
1484999145421,-10.0053690,-1.9847932,4.1611223
1484999145425,-10.1585980,-1.9991584,4.1587280
1484999145430,-10.2567600,-2.0231004,4.0270470
1484999145437,-10.3046450,-1.9393034,3.9264908
1484999145443,-10.3549220,-1.8411411,3.7397430
1484999145495,-8.9926210,-1.6472107,2.9376855
1484999145544,-7.3071036,-1.9991584,3.1411927
1484999145546,-7.3071036,-1.9991584,3.1411927
1484999145547,-7.3071036,-1.9991584,3.1411927
1484999145559,-7.1562690,-2.1619642,3.1818940
1484999145561,-7.1562690,-2.1619642,3.1818940
1484999145564,-7.1682400,-2.0709844,3.2034419
1484999145565,-7.1682400,-2.0709844,3.2034419
1484999145567,-7.1682400,-2.0709844,3.2034419
1484999145570,-7.1969705,-1.9201498,3.1435869
1484999145573,-7.1442980,-1.8243817,3.0765493
1484999145575,-7.1442980,-1.8243817,3.0765493
1484999145578,-7.0676830,-1.8387469,2.9999347
1484999145580,-7.0676830,-1.8387469,2.9999347
1484999145581,-7.0676830,-1.8387469,2.9999347
1484999145586,-7.0581064,-1.8698715,2.9999347
1484999145587,-7.0581064,-1.8698715,2.9999347
1484999145591,-7.1155677,-1.8267759,3.0813377
1484999145593,-7.1969705,-1.7812861,3.1316159
1484999145595,-7.1969705,-1.7812861,3.1316159
1484999145598,-7.2017590,-1.7501614,3.1818940
1484999145600,-7.2017590,-1.7501614,3.1818940
1484999145604,-7.1490865,-1.7693150,3.2034419
1484999145606,-7.1490865,-1.7693150,3.2034419
1484999145607,-7.1490865,-1.7693150,3.2034419
1484999145611,-7.0341644,-1.8459295,3.1148565
1484999145614,-6.9288197,-1.8746599,3.0741550
1484999145618,-6.8953010,-1.8698715,3.0573955
1484999145619,-6.8953010,-1.8698715,3.0573955
1484999145621,-6.8953010,-1.8626889,3.1148565
1484999145624,-6.8953010,-1.8626889,3.1148565
1484999145626,-6.8953010,-1.8626889,3.1148565
1484999145627,-6.8953010,-1.8626889,3.1148565
1484999145631,-6.9024835,-1.8770541,3.1435869
1484999145633,-6.8929067,-1.9512744,3.1100680
1484999145635,-6.8929067,-1.9512744,3.1100680
1484999145646,-6.7612257,-2.0661960,2.9927520
1484999145678,-6.5481415,-3.4739866,2.8107927
1484999146406,-7.9511437,-3.2561142,1.9728222
1484999146418,-7.9056540,-3.1435869,1.9488802
1484999146421,-7.9056540,-3.1435869,1.9488802
1484999146430,-7.8601640,-3.1052797,1.7310078
1484999146432,-7.8601640,-3.0789435,1.6184803
1484999146435,-7.8577700,-3.0789435,1.6184803
1484999146436,-7.8577700,-3.0789435,1.6184803
1484999146439,-7.8769236,-3.0741550,1.5849615
1484999146441,-7.8769236,-3.0741550,1.5849615
1484999146443,-7.8769236,-3.0741550,1.5849615
1484999146446,-7.9224133,-3.0861260,1.5275006
1484999146448,-8.0229700,-3.1172507,1.4867992
1484999146450,-8.0229700,-3.1172507,1.4867992
1484999146453,-8.1187380,-3.1268275,1.4652514
1484999146454,-8.1187380,-3.1268275,1.4652514
1484999146456,-8.1187380,-3.1268275,1.4652514
1484999146458,-8.1594390,-3.1459810,1.4772224
1484999146460,-8.1594390,-3.1459810,1.4772224
1484999146461,-8.1594390,-3.1459810,1.4772224
1484999146463,-8.1594390,-3.1459810,1.4772224
1484999146465,-8.1307090,-3.1842883,1.5059528
1484999146468,-8.1019780,-3.2345665,1.5394717
1484999146469,-8.1019780,-3.2345665,1.5394717
1484999146471,-8.1019780,-3.2345665,1.5394717
1484999146474,-8.0971900,-3.2178070,1.5442601
1484999146476,-8.0971900,-3.2178070,1.5442601
1484999146478,-8.1211320,-3.2154129,1.5634137
1484999146480,-8.1211320,-3.2154129,1.5634137
1484999146481,-8.1211320,-3.2154129,1.5634137
1484999146486,-8.1139500,-3.1914709,1.5370775
1484999146488,-8.1474690,-3.1172507,1.4891934
1484999146490,-8.1474690,-3.1172507,1.4891934
1484999146493,-8.2073230,-3.0310593,1.5035586
1484999146494,-8.2073230,-3.0310593,1.5035586
1484999146496,-8.2073230,-3.0310593,1.5035586
1484999146498,-8.2288710,-2.9951463,1.5514427
1484999146500,-8.2288710,-2.9951463,1.5514427
1484999146501,-8.2288710,-2.9951463,1.5514427
1484999146505,-8.2576020,-2.9951463,1.6232687
1484999146507,-8.2815440,-3.0310593,1.7070658
1484999146509,-8.2815440,-3.0310593,1.7070658
1484999146510,-8.2815440,-3.0310593,1.7070658
1484999146513,-8.3725230,-3.1028855,1.7980455
1484999146514,-8.3725230,-3.1028855,1.7980455
1484999146517,-8.4778680,-3.1699230,1.8938135
1484999146518,-8.4778680,-3.1699230,1.8938135
1484999146524,-8.6167320,-3.1866825,1.9057846
1484999146527,-8.7986910,-3.1675289,1.8315643
1484999146529,-8.7986910,-3.1675289,1.8315643
1484999146530,-8.7986910,-3.1675289,1.8315643
1484999146533,-8.9112190,-3.1124623,1.8243817
1484999146535,-8.9112190,-3.1124623,1.8243817
1484999146537,-8.9591030,-2.9927520,1.7884687
1484999146539,-8.9591030,-2.9927520,1.7884687
1484999146540,-8.9591030,-2.9927520,1.7884687
1484999146541,-8.9591030,-2.9927520,1.7884687
1484999146545,-8.9950160,-2.9017725,1.7166426
1484999146548,-9.1243030,-2.8562827,1.7094600
1484999146550,-9.1243030,-2.8562827,1.7094600
1484999146552,-9.2679550,-2.8562827,1.6615760
1484999146554,-9.2679550,-2.8562827,1.6615760
1484999146555,-9.2679550,-2.8562827,1.6615760
1484999146558,-9.4140010,-2.8874073,1.5777789
1484999146560,-9.4140010,-2.8874073,1.5777789
1484999146563,-9.5600470,-2.8945900,1.5753847
1484999146565,-9.5600470,-2.8945900,1.5753847
1484999146568,-9.7013050,-2.9065610,1.5394717
1484999146569,-9.7013050,-2.9065610,1.5394717
1484999146573,-9.8617170,-2.9233203,1.5131354
1484999146574,-9.8617170,-2.9233203,1.5131354
1484999146579,-9.9718500,-2.9927520,1.5418660
1484999146581,-9.9718500,-2.9927520,1.5418660
1484999146584,-10.0867720,-3.0621839,1.5346833
1484999146585,-10.0867720,-3.0621839,1.5346833
1484999146588,-10.1849340,-3.1651347,1.5873557
1484999146589,-10.1849340,-3.1651347,1.5873557
1484999146592,-10.2352120,-3.2728736,1.6424223
1484999146594,-10.2352120,-3.2728736,1.6424223
1484999146596,-10.2208470,-3.3590650,1.7525556
1484999146598,-10.2208470,-3.3590650,1.7525556
1484999146599,-10.2208470,-3.3590650,1.7525556
1484999146601,-10.2208470,-3.3590650,1.7525556
1484999146604,-10.1992990,-3.5075054,1.9129672
1484999146607,-10.2280290,-3.6367924,2.1164744
1484999146608,-10.2280290,-3.6367924,2.1164744
1484999146611,-10.2423940,-3.7205894,2.3151930
1484999146613,-10.2423940,-3.7205894,2.3151930
1484999146614,-10.2423940,-3.7205894,2.3151930
1484999146617,-10.3333750,-3.7732618,2.4756045
1484999146618,-10.3333750,-3.7732618,2.4756045
1484999146620,-10.3333750,-3.7732618,2.4756045
1484999146623,-10.3716820,-3.8187518,2.5929205
1484999146624,-10.3716820,-3.8187518,2.5929205
1484999146627,-10.3860470,-3.9288850,2.6910827
1484999146628,-10.3860470,-3.9288850,2.6910827
1484999146631,-10.4650550,-3.9887400,2.7461493
1484999146633,-10.4650550,-3.9887400,2.7461493
1484999146634,-10.5847650,-3.9576154,2.8179753
1484999146637,-10.5847650,-3.9576154,2.8179753
1484999146639,-10.5847650,-3.9576154,2.8179753
1484999146640,-10.5847650,-3.9576154,2.8179753
1484999146643,-10.6733510,-3.9217024,2.8826190
1484999146646,-10.7499660,-3.9145198,2.9185320
1484999146647,-10.7499660,-3.9145198,2.9185320
1484999146649,-10.7499660,-3.9145198,2.9185320
1484999146652,-10.8864355,-3.8331170,2.9137435
1484999146653,-10.8864355,-3.8331170,2.9137435
1484999146656,-11.0109340,-3.6990416,2.8945900
1484999146657,-11.0109340,-3.6990416,2.8945900
1484999146659,-11.0109340,-3.6990416,2.8945900
1484999146660,-11.0109340,-3.6990416,2.8945900
1484999146664,-11.1928930,-3.5769374,2.8826190
1484999146666,-11.3509100,-3.4644098,2.8682537
1484999146668,-11.3509100,-3.4644098,2.8682537
1484999146671,-11.5639940,-3.5075054,2.9305030
1484999146672,-11.5639940,-3.5075054,2.9305030
1484999146674,-11.5639940,-3.5075054,2.9305030
1484999146678,-11.8105970,-3.6703112,2.8826190
1484999146680,-11.8105970,-3.6703112,2.8826190
1484999146682,-12.0548060,-3.9025488,2.8610710
1484999146684,-12.0548060,-3.9025488,2.8610710
1484999146687,-12.2128230,-4.1204210,2.9137435
1484999146688,-12.2128230,-4.1204210,2.9137435
1484999146691,-12.3229560,-4.3526587,2.9041667
1484999146692,-12.3229560,-4.3526587,2.9041667
1484999146694,-12.3229560,-4.3526587,2.9041667
1484999146697,-12.4354840,-4.5106760,2.8610710
1484999146698,-12.4354840,-4.5106760,2.8610710
1484999146699,-12.4354840,-4.5106760,2.8610710
1484999146703,-12.5647710,-4.6016555,2.8634653
1484999146706,-12.6749040,-4.5872903,2.9017725
1484999146707,-12.6749040,-4.5872903,2.9017725
1484999146710,-12.7587010,-4.4915223,2.9185320
1484999146712,-12.7587010,-4.4915223,2.9185320
1484999146713,-12.7587010,-4.4915223,2.9185320
1484999146716,-12.7491250,-4.3598413,2.9305030
1484999146717,-12.7491250,-4.3598413,2.9305030
1484999146719,-12.7491250,-4.3598413,2.9305030
1484999146722,-12.6078660,-4.2305546,2.9496565
1484999146723,-12.6078660,-4.2305546,2.9496565
1484999146728,-12.3876000,-4.1635165,2.9640217
1484999146731,-12.1194490,-4.2257660,2.9664160
1484999146735,-11.8369330,-4.3430820,3.1723173
1484999146737,-11.8369330,-4.3430820,3.1723173
1484999146738,-11.8369330,-4.3430820,3.1723173
1484999146740,-11.8369330,-4.3430820,3.1723173
1484999146742,-11.6046950,-4.4484267,3.4117374
1484999146745,-11.1593740,-4.5705310,3.5098996
1484999146747,-11.1593740,-4.5705310,3.5098996
1484999146748,-11.1593740,-4.5705310,3.5098996
1484999146751,-11.1593740,-4.5705310,3.5098996
1484999146753,-11.1593740,-4.5705310,3.5098996
1484999146755,-10.5919485,-4.7189717,3.7158010
1484999146757,-10.5919485,-4.7189717,3.7158010
1484999146758,-10.5919485,-4.7189717,3.7158010
1484999146762,-9.9550905,-4.7668557,4.0557775
1484999146765,-9.3972420,-4.7716440,4.5346180
1484999146767,-9.3972420,-4.7716440,4.5346180
1484999146770,-8.9399490,-4.7740383,5.1307740
1484999146771,-8.9399490,-4.7740383,5.1307740
1484999146773,-8.9399490,-4.7740383,5.1307740
1484999146777,-8.4587145,-4.8650180,5.7748146
1484999146779,-8.4587145,-4.8650180,5.7748146
1484999146782,-8.0469120,-5.1164090,6.3661823
1484999146784,-7.7021470,-5.3941364,6.6510925
1484999146786,-7.7021470,-5.3941364,6.6510925
1484999146787,-7.7021470,-5.3941364,6.6510925
1484999146790,-7.4579380,-5.5353940,6.6798230
1484999146791,-7.4579380,-5.5353940,6.6798230
1484999146795,-7.1275387,-5.5018754,6.5912370
1484999146797,-7.1275387,-5.5018754,6.5912370
1484999146798,-7.1275387,-5.5018754,6.5912370
1484999146801,-6.7277070,-5.3031570,6.4284315
1484999146802,-6.7277070,-5.3031570,6.4284315
1484999146805,-6.3350577,-5.0182467,6.3326635
1484999146861,-6.6798230,-2.3223755,4.5537715
1484999146894,-7.7141180,-2.5210943,4.5441947
1484999146900,-7.9391727,-2.4468741,4.4460325
1484999146903,-8.3246390,-2.1164744,4.4149080
1484999146905,-8.3246390,-2.1164744,4.4149080
1484999146906,-8.3246390,-2.1164744,4.4149080
1484999146909,-8.8848830,-1.7334020,4.8626237
1484999146911,-8.8848830,-1.7334020,4.8626237
1484999146913,-9.5265280,-1.3958195,5.0397944
1484999146915,-9.5265280,-1.3958195,5.0397944
1484999146916,-9.5265280,-1.3958195,5.0397944
1484999146918,-9.5265280,-1.3958195,5.0397944
1484999146920,-9.6534210,-1.3910311,4.8506527
1484999146924,-9.4762510,-1.5658079,4.6519337
1484999146925,-9.4762510,-1.5658079,4.6519337
1484999146928,-9.3709060,-1.7070658,4.4029370
1484999146930,-9.3709060,-1.7070658,4.4029370
1484999146933,-9.1243030,-1.6304513,3.8307228
1484999146934,-9.1243030,-1.6304513,3.8307228
1484999146935,-9.1243030,-1.6304513,3.8307228
1484999146937,-9.1243030,-1.6304513,3.8307228
1484999146940,-8.7915090,-1.3623008,3.2561142
1484999146942,-8.6143380,-0.9145851,2.8371290
1484999146944,-8.6143380,-0.9145851,2.8371290
1484999146945,-8.6143380,-0.9145851,2.8371290
1484999146948,-8.5880010,-0.4788404,2.5785553
1484999146950,-8.5880010,-0.4788404,2.5785553
1484999146953,-8.7532015,-0.1580173,2.5210943
1484999146955,-8.7532015,-0.1580173,2.5210943
1484999146956,-8.7532015,-0.1580173,2.5210943
1484999146959,-9.0692360,-0.1149217,2.4995465
1484999146960,-9.0692360,-0.1149217,2.4995465
1484999146965,-9.4283670,-0.3184288,2.3319526
1484999146968,-9.7659480,-0.8475474,2.1140802
1484999146969,-9.7659480,-0.8475474,2.1140802
1484999146971,-9.7659480,-0.8475474,2.1140802
1484999146973,-9.9933980,-1.5059528,2.0015526
1484999146975,-9.9933980,-1.5059528,2.0015526
1484999146976,-9.9933980,-1.5059528,2.0015526
1484999146979,-10.1969050,-2.0590134,1.9416976
1484999146980,-10.1969050,-2.0590134,1.9416976
1484999146984,-10.2543660,-2.6216510,2.0494366
1484999146985,-10.2543660,-2.6216510,2.0494366
1484999146988,-10.1609920,-2.9400797,2.1523874
1484999146990,-10.1609920,-2.9400797,2.1523874
1484999146992,-9.8976300,-3.1124623,2.3008277
1484999146994,-9.8976300,-3.1124623,2.3008277
1484999146995,-9.8976300,-3.1124623,2.3008277
1484999146997,-9.8976300,-3.1124623,2.3008277
1484999146999,-9.5097690,-3.0334535,2.3846250
1484999147002,-8.9758625,-2.9544450,2.6336220
1484999147004,-8.9758625,-2.9544450,2.6336220
1484999147005,-8.9758625,-2.9544450,2.6336220
1484999147008,-8.3198510,-2.8395233,2.9735985
1484999147009,-8.3198510,-2.8395233,2.9735985
1484999147012,-7.6039850,-2.9400797,3.4404678
1484999147013,-7.6039850,-2.9400797,3.4404678
1484999147015,-7.6039850,-2.9400797,3.4404678
1484999147016,-7.6039850,-2.9400797,3.4404678
1484999147019,-7.1131735,-2.9616275,3.6607344
1484999147022,-6.7396780,-3.0669725,3.8091750
1484999147024,-6.7396780,-3.0669725,3.8091750
1484999147027,-6.7061590,-3.0909145,3.8139634
1484999147028,-6.7061590,-3.0909145,3.8139634
1484999147030,-6.7061590,-3.0909145,3.8139634
1484999147033,-6.8976950,-2.9712043,3.8594532
1484999147034,-6.8976950,-2.9712043,3.8594532
1484999147035,-6.8976950,-2.9712043,3.8594532
1484999147038,-7.1969705,-2.7964275,3.9671922
1484999147040,-7.1969705,-2.7964275,3.9671922
1484999147042,-7.4052660,-2.7126305,3.9456444
1484999147044,-7.4052660,-2.7126305,3.9456444
1484999147046,-7.5776480,-2.8491000,3.8283286
1484999147048,-7.5776480,-2.8491000,3.8283286
1484999147049,-7.5776480,-2.8491000,3.8283286
1484999147053,-7.5465236,-3.1914709,3.6607344
1484999147054,-7.5465236,-3.1914709,3.6607344
1484999147056,-7.5465236,-3.1914709,3.6607344
1484999147061,-7.4507556,-3.5841200,3.8642416
1484999147063,-7.4507556,-3.5841200,3.8642416
1484999147065,-7.4507556,-3.5841200,3.8642416
1484999147067,-7.5177930,-3.5625722,4.0126820
1484999147069,-7.5177930,-3.5625722,4.0126820
1484999147072,-7.6375036,-3.5338416,4.0964790
1484999147073,-7.6375036,-3.5338416,4.0964790
1484999147074,-7.6375036,-3.5338416,4.0964790
1484999147076,-7.6375036,-3.5338416,4.0964790
1484999147079,-7.9008656,-3.5314474,4.1228150
1484999147081,-8.1091610,-3.4668040,4.0150760
1484999147084,-8.1091610,-3.4668040,4.0150760
1484999147086,-8.2312650,-3.2225955,3.7062242
1484999147088,-8.2312650,-3.2225955,3.7062242
1484999147089,-8.2312650,-3.2225955,3.7062242
1484999147092,-8.2623900,-2.9951463,3.4620156
1484999147093,-8.2623900,-2.9951463,3.4620156
1484999147095,-8.2623900,-2.9951463,3.4620156
1484999147098,-8.1833810,-2.8395233,3.3159695
1484999147099,-8.1833810,-2.8395233,3.3159695
1484999147102,-8.0564890,-2.7796680,3.2609026
1484999147103,-8.0564890,-2.7796680,3.2609026
1484999147106,-8.0038170,-2.6910827,3.1723173
1484999147108,-8.0038170,-2.6910827,3.1723173
1484999147109,-8.0038170,-2.6910827,3.1723173
1484999147112,-7.9894510,-2.4803930,3.0550013
1484999147114,-7.9894510,-2.4803930,3.0550013
1484999147115,-7.9894510,-2.4803930,3.0550013
1484999147118,-7.9726915,-2.0422540,2.9113493
1484999147121,-7.7907324,-1.6807296,2.8107927
1484999147122,-7.7907324,-1.6807296,2.8107927
1484999147124,-7.7907324,-1.6807296,2.8107927
1484999147127,-7.4794860,-1.4652514,2.7940333
1484999147128,-7.4794860,-1.4652514,2.7940333
1484999147131,-7.1969705,-1.3335704,2.8036100
1484999147132,-7.1969705,-1.3335704,2.8036100
1484999147134,-7.1969705,-1.3335704,2.8036100
1484999147135,-7.1969705,-1.3335704,2.8036100
1484999147138,-7.0796540,-1.1779473,2.7246015
1484999147141,-7.0317700,-1.1492168,2.6886885
1484999147143,-7.0317700,-1.1492168,2.6886885
1484999147146,-7.0389530,-1.0917560,2.6910827
1484999147147,-7.0389530,-1.0917560,2.6910827
1484999147149,-7.0389530,-1.0917560,2.6910827
1484999147152,-7.0389530,-1.0965444,2.7006595
1484999147153,-7.0389530,-1.0965444,2.7006595
1484999147154,-7.0389530,-1.0965444,2.7006595
1484999147160,-6.9431850,-1.4197617,2.7868507
1484999147162,-6.9431850,-1.4197617,2.7868507
1484999147166,-6.8545995,-1.5993267,2.8898015
1484999147167,-6.8545995,-1.5993267,2.8898015
1484999147170,-6.8019270,-1.7501614,2.9209260
1484999147172,-6.8019270,-1.7501614,2.9209260
1484999147173,-6.8019270,-1.7501614,2.9209260
1484999147174,-6.8019270,-1.7501614,2.9209260
1484999147177,-6.7540430,-1.8770541,3.0071173
1484999147186,-6.6151790,-1.9345150,3.1411927
1484999147187,-6.6151790,-1.9345150,3.1411927
1484999147190,-6.5912370,-1.9153614,3.2058360
1484999147192,-6.5912370,-1.9153614,3.2058360
1484999147194,-6.5912370,-1.9153614,3.2058360
1484999147201,-6.6103907,-1.8339585,3.1723173
1484999147203,-6.6103907,-1.8339585,3.1723173
1484999147206,-6.4691330,-1.8794483,3.2441432
1484999147210,-6.3757590,-1.9704280,3.4045548
1484999147217,-6.3661823,-2.1715410,3.4835634
1484999147220,-6.4236430,-2.3630772,3.5649664
1484999147226,-6.4858923,-2.5450363,3.6727054
1484999147233,-6.5768720,-2.6839000,3.7732618
1484999147236,-6.6486983,-2.8012160,3.9264908
1484999147239,-6.6654577,-2.8778305,4.0390180
1484999147250,-6.7324953,-2.8562827,4.2712560
1484999147254,-6.7324953,-2.8562827,4.2712560
1484999147257,-6.7516490,-2.8658595,4.3358994
1484999147260,-6.7660140,-2.9113493,4.4843397
1484999147267,-6.8210807,-2.9592333,4.4843397
1484999147270,-6.9671270,-2.9927520,4.5441947
1484999147282,-7.4292080,-2.9712043,4.5753193
1484999147285,-7.7141180,-2.8993783,4.5202527
1484999147287,-7.7141180,-2.8993783,4.5202527
1484999147290,-7.9679030,-2.8610710,4.5010990
1484999147299,-8.4084370,-2.8850130,4.4580035
1484999147301,-8.4084370,-2.8850130,4.4580035
1484999147305,-8.6382800,-2.9305030,4.4029370
1484999147309,-8.8202390,-3.0406360,4.3574470
1484999147316,-9.0452940,-3.1172507,4.3167458
1484999147319,-9.2727430,-3.0861260,4.2497080
1484999147326,-9.4858270,-3.0023289,4.1826706
1484999147336,-9.7036990,-2.7964275,3.9408560
1484999147339,-9.7324295,-2.7557260,3.7732618
1484999147341,-9.7324295,-2.7557260,3.7732618
1484999147352,-9.7707370,-2.6264393,3.4883518
1484999147355,-9.7659480,-2.5977090,3.4428620
1484999147356,-9.7659480,-2.5977090,3.4428620
1484999147364,-9.8904480,-2.5043350,3.2537200
1484999147366,-9.8904480,-2.5043350,3.2537200
1484999147369,-9.9526970,-2.5426420,3.2465374
1484999147382,-10.0987425,-2.7940333,3.4620156
1484999147385,-10.1777520,-2.9448680,3.5960910
1484999147388,-10.2184520,-3.0717610,3.7229836
1484999147390,-10.2184520,-3.0717610,3.7229836
1484999147397,-10.3405570,-3.3303347,3.9959226
1484999147399,-10.3405570,-3.3303347,3.9959226
1484999147403,-10.3980180,-3.4572272,4.1754880
1484999147414,-10.6805330,-3.6942532,4.4292730
1484999147416,-10.6805330,-3.6942532,4.4292730
1484999147418,-10.8744640,-3.8091750,4.5226470
1484999147424,-11.0971250,-3.9408560,4.6591167
1484999147431,-11.3724580,-4.0414124,4.7357310
1484999147435,-11.6525790,-4.1587280,4.8362875
1484999147438,-11.9039710,-4.2760444,4.9823337
1484999147445,-12.1266320,-4.4268790,5.1164090
1484999147450,-12.3205620,-4.5705310,5.2361193
1484999147455,-12.4019650,-4.7022123,5.3151280
1484999147465,-12.2056400,-4.9320555,5.4396260
1484999147468,-12.0045270,-5.0062757,5.4563856
