1484592928516,5.123591,4.460398,2.837129
1484592928518,5.640739,4.637569,2.880225
1484592928519,5.640739,4.637569,2.880225
1484592928520,5.640739,4.637569,2.880225
1484592928522,5.640739,4.637569,2.880225
1484592928524,6.631939,3.940856,2.126051
1484592928525,6.631939,3.940856,2.126051
1484592928528,6.871359,3.476381,1.896208
1484592928529,6.871359,3.476381,1.896208
1484592928534,8.135497,2.240973,2.329558
1484592928535,8.135497,2.240973,2.329558
1484592928538,8.588001,2.631228,2.755726
1484592928684,7.699753,8.020576,6.514623
1484592929321,4.350265,5.401319,8.439561
1484592929844,0.821211,5.018247,9.406818
1484592929863,0.337582,4.750096,10.208876
1484592929876,-0.421380,4.819528,10.187328
1484592929895,-0.715866,5.542577,10.733206
1484592929927,-0.933739,5.324705,11.664551
1484592930614,-6.476316,6.433220,-4.946421
1484592930624,-6.833052,5.985504,-4.302381
1484592930626,-6.833052,5.985504,-4.302381
1484592930629,-6.833052,5.985504,-4.302381
1484592930676,-6.533776,5.681441,-4.668694
1484592930978,-6.710948,5.559336,-4.618415
1484592931318,-6.562507,5.798757,-4.999093
1484592931359,-6.598420,5.865794,-4.802769
1484592931553,-6.428432,5.906496,-4.551377
1484592931558,-6.428432,5.906496,-4.551377
1484592931575,-6.375759,6.007052,-4.692636
1484592931615,-6.356606,6.045359,-4.455609
1484592931629,-6.380548,6.042965,-4.702212
1484592931634,-6.399701,5.983110,-4.733337
1484592931645,-6.378153,5.963956,-4.695030
1484592931657,-6.378153,5.968745,-4.620809
1484592931684,-6.392519,6.023811,-4.675876
1484592931695,-6.430826,5.961562,-4.738125
1484592931707,-6.488287,6.042965,-4.898537
1484592931719,-6.438008,6.026206,-4.752491
1484592931733,-6.423643,5.887342,-4.671088
1484592931752,-6.373365,5.966351,-4.599261
1484592931764,-6.409278,5.973533,-4.661511
1484592931774,-6.394913,5.944803,-4.735731
1484592931784,-6.306327,5.923255,-4.649540
1484592931796,-6.445191,6.193800,-4.857835
1484592931804,-6.294356,5.961562,-4.635174
1484592931818,-6.409278,5.995081,-4.711789
1484592931837,-6.404490,5.983110,-4.687847
1484592931857,-6.521805,5.726931,-4.436456
1484592931863,-6.347029,5.537788,-4.244920
1484592931870,-6.900089,6.749255,-5.094861
1484592931875,-6.900089,6.749255,-5.094861
1484592931883,-6.421249,5.966351,-5.092467
1484592931892,-6.378153,5.779603,-4.582502
1484592931897,-6.500258,5.844246,-4.687847
1484592931910,-6.576872,5.978322,-4.955998
1484592931917,-6.586449,5.947197,-4.934450
1484592931926,-6.629545,5.937620,-4.886566
1484592931931,-6.596026,5.942409,-4.862624
1484592931936,-6.593631,5.932832,-4.910508
1484592931946,-6.447585,5.877765,-4.826711
1484592931950,-6.402095,5.880159,-4.702212
1484592931953,-6.402095,5.880159,-4.702212
1484592931961,-6.232107,5.808333,-4.675876
1484592931966,-6.224925,5.793968,-4.589685
1484592931973,-6.157887,5.736507,-4.501099
1484592931981,-6.162675,5.875371,-4.527435
1484592931987,-6.100426,5.913678,-4.592079
1484592932001,-6.112397,5.556942,-3.933673
1484592932006,-5.863400,5.274427,-4.034230
1484592932010,-6.368577,5.947197,-4.508282
1484592932016,-6.514623,6.268020,-4.671088
1484592932024,-6.488287,6.095637,-4.754885
1484592932033,-6.440403,6.014235,-4.491522
1484592932043,-6.528988,5.726931,-4.137180
1484592932044,-6.528988,5.726931,-4.137180
1484592932046,-6.528988,5.726931,-4.137180
1484592932059,-7.185000,6.914455,-5.556942
1484592932066,-6.667852,6.361394,-5.564125
1484592932078,-6.490681,5.750873,-4.955998
1484592932088,-6.600814,6.057330,-4.967969
1484592932094,-6.473921,6.023811,-4.898537
1484592932105,-6.409278,5.786786,-4.855441
1484592932115,-6.361394,5.700594,-4.817134
1484592932128,-6.490681,5.772420,-4.716578
1484592932139,-6.449979,5.600038,-4.932056
1484592932151,-6.387730,5.770026,-4.900931
1484592932163,-5.805939,5.415684,-4.232949
1484592932177,-6.239290,5.801151,-4.249708
1484592932183,-6.347029,6.236896,-4.635174
1484592932303,-6.552930,5.774815,-4.984728
1484592932365,-6.215348,5.743690,-4.841076
1484592932381,-6.071695,5.489904,-4.347870
1484592932407,-6.284780,6.229713,-5.080496
1484592932417,-5.990293,5.707777,-4.577714
1484592932441,-6.311116,6.236896,-5.171476
1484592932448,-6.390124,6.390124,-5.171476
1484592932461,-6.351817,5.702989,-4.905719
1484592932470,-6.421249,5.834670,-5.128380
1484592932506,-6.619968,5.846641,-4.903325
1484592932540,-6.370971,5.767632,-4.685453
1484592932599,-6.567295,6.191406,-4.541801
1484592932633,-8.295909,7.153875,-5.161899
1484592932651,-5.808333,4.778827,-4.201824
1484592932658,-5.461174,4.697424,-4.845864
1484592932671,-5.928043,5.044583,-4.944027
1484592932680,-6.212954,5.643134,-5.039794
1484592932696,-6.991069,5.662287,-5.128380
1484592932708,-6.157887,4.853047,-4.050989
1484592932721,-6.540959,5.339070,-4.659117
1484592932728,-6.588843,5.633556,-5.142745
1484592932736,-6.703765,5.789180,-5.892130
1484592932747,-6.931214,6.107608,-6.528988
1484592932752,-6.852205,6.421249,-6.873753
1484592932756,-6.687006,6.392519,-6.471527
1484592932760,-6.167464,5.542577,-6.009446
1484592932767,-5.760449,5.377377,-5.621585
1484592932775,-5.987898,6.114791,-5.063736
1484592932780,-6.081272,6.181829,-5.319916
1484592932783,-6.081272,6.181829,-5.319916
1484592932795,-5.504270,6.074090,-5.343858
1484592932800,-5.358223,6.030994,-5.403713
1484592932804,-5.358223,6.030994,-5.403713
1484592932813,-4.819528,5.705383,-5.195418
1484592932821,-5.331887,5.932832,-5.250485
1484592932827,-5.808333,6.189012,-5.430049
1484592932836,-6.110003,6.665458,-5.564125
1484592932841,-6.253655,6.761226,-5.260061
1484592932846,-6.270414,6.909666,-5.080496
1484592932852,-6.153099,6.291962,-4.678270
1484592932857,-6.275203,6.291962,-4.678270
1484592932866,-6.260838,6.030994,-4.596867
1484592932871,-6.239290,6.042965,-4.510676
1484592932877,-6.354211,6.189012,-4.390966
1484592932886,-6.296751,6.378153,-3.366248
1484592932910,-6.191406,6.742072,-1.692701
1484592932955,-4.735731,5.473145,0.873884
1484592933094,-4.393360,6.533776,7.309498
1484592933104,-3.739743,5.798757,8.221688
1484592933137,-3.797204,6.509834,7.793127
1484592933156,-4.292804,3.284845,8.899248
1484592933173,-3.074155,4.659117,8.384495
1484592933192,-3.090915,4.663905,9.114726
1484592933208,-3.325546,4.836288,9.282320
1484592933233,-3.363854,5.073313,8.997410
1484592933253,-3.181894,5.025429,8.645462
1484592933265,-3.368642,4.733337,8.355764
1484592933277,-3.557784,4.663905,7.848193
1484592933306,-4.314352,4.936844,7.302315
1484592933323,-4.709395,5.544971,6.909666
1484592933354,-3.907337,5.657499,7.642292
1484592933388,-3.098097,4.999093,7.860164
1484592933414,-2.434903,4.611232,8.003817
1484592933441,-2.334347,4.604050,8.904037
1484592933453,-3.007117,4.510676,9.093178
1484592933479,-2.762909,4.618415,9.129091
1484592933494,-2.248155,4.699818,9.227253
1484592933523,-2.195483,4.587290,9.145850
1484592933536,-2.305616,4.762067,8.975863
1484592933547,-2.885013,4.903325,8.418014
1484592933563,-2.882619,4.541801,8.058883
1484592933583,-2.908955,4.479551,7.898471
1484592933592,-2.485181,4.479551,7.750031
1484592933727,-3.485958,2.683900,7.441179
1484592933739,-4.072537,2.408567,8.137892
1484592933745,-4.412514,2.370260,9.107543
1484592933750,-4.027047,2.999935,8.171411
1484592933757,-4.860230,3.229778,8.274361
1484592933764,-5.521029,3.569755,8.063671
1484592933771,-6.143522,3.505111,7.886500
1484592933784,-7.254431,3.639187,6.629545
1484592933791,-7.287950,3.682282,6.651093
1484592933801,-7.192182,4.132392,6.854600
1484592933816,-6.536171,3.835511,7.637504
1484592933829,-5.892130,3.790021,7.639898
1484592933840,-5.238514,3.722984,7.230489
1484592933849,-4.644751,2.494758,7.556100
1484592933865,-4.249708,1.237802,8.044518
1484592933870,-4.156334,1.503559,8.054094
1484592933875,-3.931279,1.833959,8.073248
1484592933883,-3.394978,2.142811,8.310274
1484592933891,-3.256114,2.190695,8.604761
1484592933908,-3.119645,2.394202,9.442732
1484592933924,-3.588908,1.963245,8.552089
1484592933945,-3.107674,3.222596,6.402095
1484592933953,-3.134010,2.063802,7.762002
1484592933964,-3.677494,0.687136,9.260772
1484592933973,-4.228160,0.919373,9.234436
1484592933988,-4.786009,2.078167,8.583213
1484592934001,-5.135562,2.133234,9.150639
1484592934009,-5.075707,2.097321,9.595961
1484592934026,-4.458004,1.683124,9.950302
1484592934036,-4.455609,1.678335,9.612720
1484592934042,-4.764462,1.118092,9.488221
1484592934048,-4.924873,0.869095,9.476251
1484592934056,-4.874595,2.722207,9.066842
1484592934067,-4.888960,4.039018,8.276755
1484592934072,-4.577714,4.347870,7.163452
1484592934083,-6.131551,4.580108,7.936779
1484592934101,-6.505046,3.311181,14.949395
1484592934118,-5.114015,1.470040,21.758505
1484592934134,-2.449268,13.565547,-13.974956
1484592934141,-6.131551,11.298238,2.535460
1484592934147,-7.953538,11.039664,5.312734
1484592934162,-11.121067,6.473921,15.861587
1484592934177,-5.559336,2.999935,6.670246
1484592934195,-3.366248,7.129933,-0.407014
1484592934212,-4.742914,8.128315,6.933608
1484592934358,-6.770803,2.602497,0.553061
1484592934367,-9.581595,3.507505,0.718261
1484592934378,-9.050082,5.255273,4.577714
1484592934389,-7.673417,8.420407,7.201759
1484592934403,-4.158728,11.358093,6.071695
1484592934409,-2.913744,10.510546,6.370971
1484592934422,-1.508347,6.964733,0.193930
1484592934434,-4.857835,6.457162,-4.029441
1484592934444,-8.468291,9.133880,-8.259995
1484592934457,-9.648633,15.641319,-7.436390
1484592934468,-7.230489,17.374722,0.490811
1484592934473,-5.808333,15.954960,0.445322
1484592934483,-3.574543,12.093113,-1.288081
1484592934493,-2.410961,8.899248,-0.232238
1484592934504,-4.043807,6.315904,0.081403
1484592934517,-6.124368,5.511452,0.572214
1484592934532,-7.180211,6.196194,1.323994
1484592934544,-6.445191,6.701371,1.453280
1484592934562,-5.616797,7.951144,0.933739
1484592934580,-6.121974,8.456321,0.316035
1484592934590,-6.289568,8.482657,-0.344765
1484592934597,-6.402095,8.453926,-0.694319
1484592934604,-6.533776,8.386889,-1.070208
1484592934617,-6.545747,8.310274,-1.359907
1484592934627,-6.248867,8.262390,-0.007183
1484592934635,-5.844246,7.764396,1.003171
1484592934646,-5.667076,7.594408,0.830788
1484592934665,-6.078878,7.747637,-0.447716
1484592934679,-6.172252,7.915231,-1.041478
1484592934698,-5.635951,8.362947,-1.060631
1484592934713,-5.183447,8.580819,-1.101333
1484592934728,-5.023035,8.631097,-1.400608
1484592934740,-5.035006,8.633492,-1.742979
1484592934748,-5.092467,8.695741,-1.953669
1484592934760,-5.056554,8.688558,-2.121263
1484592934775,-4.934450,8.736442,-2.238579
1484592934793,-4.881777,8.738836,-2.312799
1484592934807,-4.491522,8.619126,-2.006341
1484592934809,-4.491522,8.619126,-2.006341
1484592934820,-4.716578,8.461109,-2.410961
1484592934932,-4.378995,7.663840,-0.356736
1484592934986,-4.824317,9.241618,-2.576161
1484592934998,-4.458004,8.963891,-2.410961
1484592935016,-4.434062,8.621520,-2.633622
1484592935033,-4.323928,8.786720,-2.770091
1484592935047,-4.259285,8.985439,-2.664747
1484592935061,-4.280833,9.093178,-2.573767
1484592935066,-4.288015,9.126697,-2.504335
1484592935078,-4.371812,9.033323,-2.408567
1484592935091,-4.436456,8.681376,-2.296039
1484592935104,-4.402937,8.564059,-2.047042
1484592935120,-4.381389,8.614338,-1.939303
1484592935130,-4.302381,8.741230,-1.908179
1484592935144,-4.333505,8.769960,-2.106898
1484592935150,-4.405331,8.767567,-2.233790
1484592935160,-4.513070,8.686164,-2.336741
1484592935173,-4.587290,8.607155,-2.422932
1484592935176,-4.587290,8.607155,-2.422932
1484592935184,-4.625598,8.643068,-2.343924
1484592935190,-4.611232,8.667010,-2.322376
1484592935196,-4.594473,8.671799,-2.226608
1484592935205,-4.539406,8.702923,-2.128445
1484592935216,-4.520253,8.707711,-2.087744
1484592935231,-4.575319,8.623915,-2.130840
1484592935245,-4.613627,8.621520,-2.140416
1484592935255,-4.625598,8.657434,-2.114080
1484592935273,-4.515464,8.710106,-2.030283
1484592935284,-4.520253,8.714894,-2.025495
1484592935295,-4.548983,8.700529,-2.054225
1484592935307,-4.551377,8.655039,-2.126051
1484592935314,-4.580108,8.643068,-2.161964
1484592935322,-4.565743,8.604761,-2.255338
1484592935327,-4.520253,8.614338,-2.296039
1484592935334,-4.515464,8.595184,-2.286463
1484592935341,-4.486734,8.616732,-2.341529
1484592935344,-4.486734,8.616732,-2.341529
1484592935351,-4.481946,8.619126,-2.358289
1484592935358,-4.486734,8.638280,-2.353500
1484592935364,-4.503493,8.633492,-2.367866
1484592935372,-4.503493,8.597578,-2.379837
1484592935381,-4.532224,8.626308,-2.430115
1484592935388,-4.527435,8.635885,-2.475605
1484592935398,-4.539406,8.693346,-2.489970
1484592935406,-4.548983,8.657434,-2.492364
1484592935412,-4.565743,8.695741,-2.540248
1484592935418,-4.469975,8.724471,-2.497152
1484592935427,-4.505888,8.571242,-2.317587
1484592935437,-4.146757,8.528147,-2.540248
1484592935446,-4.244920,8.760384,-2.475605
1484592935454,-4.431667,8.750807,-2.355895
